x,y,z
2070,-576,202
2074,-575,234
2095,-579,269
2083,-573,301
2087,-573,334
2079,-570,366
2075,-561,200
2082,-561,233
2080,-559,265
2090,-560,299
2079,-555,331
2094,-558,366
2086,-549,199
2081,-545,230
2092,-546,264
2097,-546,298
2104,-546,332
2094,-542,363
2084,-532,196
2083,-530,228
2090,-530,261
2188,-553,307
2202,-555,344
2119,-533,365
2087,-518,193
2190,-541,237
2177,-536,269
2164,-531,301
2189,-536,339
2128,-519,363
2101,-506,192
2167,-519,231
2165,-517,264
2168,-516,298
2189,-519,335
2217,-525,374
2188,-511,196
2164,-503,227
2165,-501,260
2178,-502,296
2191,-504,332
2213,-508,370
2179,-493,192
2180,-491,225
2233,-500,265
2146,-479,288
2147,-478,321
10654,-2366,1761
2146,-469,185
10727,-2337,1090
10703,-2323,1252
10673,-2308,1412
10645,-2294,1573
10641,-2286,1739
7961,-1685,674
10682,-2252,1066
10694,-2245,1230
10686,-2234,1393
10645,-2218,1552
10643,-2211,1717
7954,-1627,658
10513,-2141,1028
10507,-2131,1188
10501,-2121,1348
10465,-2105,1504
10436,-2092,1661
7952,-1570,641
10496,-2063,1005
10484,-2051,1163
10482,-2042,1322
10455,-2029,1480
10444,-2020,1639
8062,-1535,633
10591,-2007,991
10868,-2049,1181
10705,-2010,1326
10876,-2033,1514
10588,-1973,1637
8060,-1478,615
10527,-1921,961
10918,-1983,1162
10770,-1947,1309
10882,-1960,1490
10680,-1916,1626
8056,-1423,596
10535,-1850,937
10938,-1911,1138
10739,-1867,1280
10806,-1870,1452
10629,-1833,1591
8066,-1368,577
8059,-1360,697
10498,-1762,1066
10489,-1751,1223
10484,-1742,1382
10478,-1733,1541
