x,y,z
8769,-439,2302
8100,-413,2260
7516,-391,2223
6985,-371,2185
6540,-355,2159
6128,-340,2130
9072,-422,2323
8368,-398,2279
7706,-374,2227
7181,-356,2197
6717,-341,2170
6279,-326,2138
9400,-406,2345
8643,-382,2297
8008,-361,2260
7398,-342,2212
6898,-326,2180
6452,-312,2151
9756,-389,2369
8951,-366,2318
8246,-345,2271
7617,-326,2225
7092,-311,2192
6633,-298,2164
10122,-372,2391
9284,-350,2342
8522,-329,2289
7874,-312,2245
7308,-297,2207
6824,-284,2177
10443,-352,2397
9643,-333,2367
8821,-313,2309
8122,-296,2259
7531,-282,2221
7011,-269,2187
10444,-321,2327
10009,-316,2389
9155,-298,2333
8400,-281,2278
7739,-266,2227
7210,-255,2197
10437,-291,2256
10397,-299,2411
9496,-281,2355
8702,-266,2300
8037,-252,2257
7458,-241,2219
10457,-263,2190
10465,-272,2356
9871,-265,2380
9033,-250,2324
8308,-237,2274
7674,-226,2228
10457,-236,2119
10446,-244,2281
10300,-249,2412
9371,-234,2346
8599,-222,2292
7942,-212,2248
10462,-209,2049
10451,-217,2210
10441,-225,2372
9749,-218,2371
8942,-208,2320
8221,-198,2268
10465,-184,1978
10450,-192,2137
10447,-200,2301
10161,-202,2400
9281,-192,2341
8520,-183,2288
10472,-160,1907
10461,-167,2067
10447,-175,2228
10438,-183,2391
9662,-176,2368
8840,-168,2310
10473,-137,1836
10471,-144,1996
10454,-151,2156
10447,-159,2319
10064,-161,2394
9201,-154,2337
10491,-115,1767
10471,-122,1924
10461,-129,2084
10445,-136,2245
10423,-144,2405
9573,-139,2362
10500,-94,1695
10487,-101,1853
10464,-108,2011
10454,-115,2171
10446,-122,2334
9972,-124,2388
