x,y,z
1808,-168,-855
1893,-172,-856
1968,-175,-850
2048,-178,-844
2132,-182,-838
2222,-186,-831
1780,-173,-854
1865,-178,-856
1937,-181,-849
2015,-185,-843
2101,-189,-838
2190,-194,-832
0,0,0
1844,-185,-859
1919,-188,-854
1992,-192,-846
2076,-196,-841
2166,-201,-836
0,0,0
0,0,0
1891,-195,-853
1968,-199,-848
2050,-203,-843
2133,-208,-836
0,0,0
0,0,0
1874,-202,-858
1942,-205,-849
2022,-210,-844
2115,-216,-841
0,0,0
0,0,0
1847,-208,-857
1919,-212,-851
2001,-217,-846
2085,-223,-841
0,0,0
0,0,0
1825,-215,-858
1897,-219,-852
1977,-225,-848
2062,-230,-844
0,0,0
0,0,0
1805,-221,-860
1874,-226,-853
1949,-231,-847
2027,-236,-841
0,0,0
0,0,0
1791,-229,-865
1852,-232,-854
1928,-238,-849
2014,-245,-847
0,0,0
0,0,0
0,0,0
1840,-240,-860
1908,-245,-851
1991,-252,-848
0,0,0
0,0,0
0,0,0
1815,-246,-858
1890,-252,-854
1971,-259,-850
0,0,0
0,0,0
0,0,0
1799,-254,-861
1871,-260,-855
1944,-266,-849
0,0,0
0,0,0
0,0,0
1779,-260,-861
1852,-267,-857
1923,-273,-850
0,0,0
0,0,0
0,0,0
1762,-267,-863
1834,-274,-858
1912,-281,-855
0,0,0
0,0,0
0,0,0
1746,-274,-864
1819,-281,-861
1895,-288,-856
0,0,0
0,0,0
0,0,0
1726,-280,-864
1799,-287,-860
1875,-295,-857
