x,y,z
3369,339,1964
3171,323,1936
3011,310,1925
2856,298,1913
2712,287,1905
2579,277,1900
3419,355,1978
3198,336,1938
3034,322,1925
2877,310,1913
2731,298,1903
2599,288,1899
3424,366,1966
3217,348,1934
3057,334,1925
2907,322,1918
2758,310,1907
2625,299,1903
3425,377,1950
3255,362,1941
3089,347,1929
2934,334,1920
2787,321,1911
2648,309,1903
3442,389,1943
3312,378,1958
3117,360,1930
2961,346,1920
2814,333,1912
2671,320,1903
3483,404,1948
3353,393,1965
3147,372,1931
2988,357,1921
2839,344,1912
2701,331,1906
3526,420,1954
3408,409,1979
3181,385,1934
3017,369,1921
2867,355,1913
2726,342,1906
3567,434,1958
3440,422,1978
3207,398,1931
3053,383,1926
2900,367,1916
2760,354,1912
3609,449,1961
3434,431,1955
3258,413,1942
3086,395,1927
2937,380,1921
2796,366,1916
3653,465,1965
3447,442,1942
3329,430,1964
3116,407,1926
2967,391,1921
2825,377,1916
3700,480,1969
3511,459,1958
3360,443,1962
3160,420,1933
2999,403,1921
2854,387,1916
3738,494,1967
3554,474,1960
3428,460,1980
3201,434,1936
3040,416,1926
2887,399,1916
3791,511,1972
3604,489,1964
3436,470,1962
3237,446,1936
3079,428,1929
2928,411,1921
3846,527,1977
3649,504,1966
3445,479,1944
3315,465,1960
3113,440,1928
2963,423,1922
3894,543,1978
3700,519,1969
3504,495,1954
3365,479,1966
3158,453,1932
3005,435,1926
3953,559,1982
3754,535,1973
3560,510,1961
3441,497,1985
3206,467,1937
3042,447,1926
