x,y,z
3438,231,1939
3331,225,1966
3122,212,1930
2968,203,1921
2824,194,1914
2680,186,1903
3495,247,1953
3346,237,1958
3156,225,1933
2999,215,1923
2847,206,1913
2712,197,1908
3533,261,1956
3424,254,1985
3192,238,1937
3027,227,1923
2879,217,1916
2738,208,1908
3572,275,1959
3433,266,1971
3218,250,1934
3063,239,1927
2916,229,1921
2772,219,1913
3614,289,1962
3435,276,1953
3282,265,1953
3098,252,1930
2943,240,1920
2806,230,1917
3658,304,1965
3457,288,1945
3330,279,1961
3125,263,1927
2971,252,1918
2836,241,1917
3704,319,1969
3519,304,1959
3391,294,1976
3172,276,1935
3015,264,1926
2869,253,1918
3750,334,1972
3564,318,1962
3423,307,1973
3207,289,1935
3048,276,1926
2901,264,1919
3797,348,1973
3608,332,1964
3430,317,1954
3258,302,1944
3084,288,1926
2948,276,1928
3849,364,1977
3656,347,1967
3453,328,1945
3325,317,1961
3126,300,1930
2979,287,1926
3903,379,1981
3707,361,1971
3519,344,1959
3386,332,1973
3167,312,1932
3018,299,1927
3960,395,1985
3760,376,1974
3567,358,1961
3434,346,1977
3210,324,1935
3056,310,1928
4017,411,1988
3817,391,1979
3618,372,1964
3430,354,1950
3279,339,1952
3100,322,1931
4069,426,1988
3866,405,1978
3673,386,1969
3472,366,1949
3345,354,1966
3141,334,1932
4136,443,1993
3928,421,1984
3723,400,1970
3536,381,1959
3420,370,1984
3193,347,1939
4207,460,1999
3990,437,1988
3785,415,1975
3592,395,1963
3426,378,1961
3251,360,1948
