x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1738,-281,-866
1828,-295,-864
0,0,0
0,0,0
0,0,0
0,0,0
1768,-289,-868
1851,-302,-862
0,0,0
0,0,0
0,0,0
0,0,0
1785,-294,-864
1873,-308,-860
0,0,0
0,0,0
0,0,0
0,0,0
1810,-301,-863
1899,-315,-858
0,0,0
0,0,0
0,0,0
0,0,0
1838,-308,-863
1920,-321,-855
