x,y,z
2414,-276,-823
2550,-292,-815
2692,-309,-804
2844,-327,-792
3020,-348,-780
3224,-373,-770
2461,-280,-819
2597,-296,-809
2754,-315,-801
2916,-334,-790
3095,-355,-777
3301,-380,-764
2512,-285,-816
2658,-302,-808
2813,-320,-797
2977,-339,-784
3171,-362,-772
3387,-388,-759
2569,-289,-814
2715,-306,-804
2871,-324,-791
3049,-345,-780
3253,-369,-768
3472,-395,-753
2617,-293,-808
2778,-311,-801
2938,-329,-788
3126,-351,-776
3327,-374,-761
3557,-401,-746
2675,-297,-805
2839,-315,-796
3005,-334,-783
3199,-356,-771
3413,-381,-756
3651,-408,-740
2727,-300,-800
2900,-319,-792
3074,-339,-778
3275,-361,-765
3492,-386,-748
3750,-415,-733
2792,-304,-797
2969,-323,-788
3154,-344,-775
3361,-367,-760
3589,-392,-743
3857,-422,-726
2857,-308,-793
3038,-327,-783
3227,-348,-768
3448,-372,-754
3687,-398,-737
3967,-429,-718
2930,-312,-791
3113,-331,-779
3319,-353,-765
3538,-377,-748
3792,-404,-730
4083,-436,-710
2989,-314,-784
3190,-335,-774
3397,-357,-758
3631,-382,-741
3896,-410,-723
4205,-443,-702
3069,-318,-781
3272,-339,-770
3490,-361,-754
3725,-386,-734
4014,-416,-716
4331,-449,-692
3142,-320,-776
3347,-341,-762
3578,-365,-747
3833,-391,-728
4135,-422,-708
4476,-457,-684
3222,-323,-772
3444,-345,-759
3673,-368,-740
3946,-395,-721
4256,-426,-699
4631,-464,-676
3303,-325,-767
3524,-347,-751
3774,-371,-733
4057,-399,-713
4391,-432,-690
4789,-471,-666
3388,-328,-762
3611,-349,-744
3874,-374,-725
4177,-403,-704
4525,-436,-680
4950,-477,-655
