x,y,z
4803,2365,2035
4505,2247,2016
4237,2142,2001
3983,2044,1984
3753,1957,1970
3536,1876,1955
4853,2399,2039
4553,2279,2021
4275,2169,2003
4021,2071,1987
3788,1982,1973
3571,1901,1960
4904,2433,2042
4602,2312,2025
4314,2197,2005
4062,2099,1991
3821,2005,1974
3598,1921,1960
4958,2468,2045
4649,2343,2027
4365,2229,2010
4093,2120,1989
3862,2032,1979
3628,1941,1960
5013,2503,2048
4703,2377,2032
4404,2255,2010
4139,2149,1994
3896,2054,1979
3664,1963,1962
5077,2542,2053
4756,2409,2034
4459,2288,2015
4189,2180,1999
3941,2081,1984
3706,1989,1967
5139,2578,2056
4820,2447,2040
4508,2318,2016
4230,2205,1998
3982,2106,1985
3748,2014,1970
5206,2617,2059
4874,2478,2041
4569,2352,2022
4280,2233,2002
4029,2133,1988
3789,2037,1972
5282,2658,2065
4946,2518,2048
4627,2385,2026
4332,2262,2004
4075,2158,1990
3834,2062,1976
5361,2701,2071
5008,2552,2049
4691,2419,2031
4390,2293,2009
4127,2186,1994
3888,2091,1982
5439,2742,2075
5077,2588,2052
4753,2452,2034
4449,2324,2012
4177,2212,1995
3931,2113,1982
5538,2793,2085
5160,2631,2060
4823,2488,2038
4516,2358,2018
4232,2240,1999
3984,2140,1986
5625,2837,2089
5237,2669,2064
4897,2524,2044
4579,2390,2022
4292,2270,2003
4039,2167,1989
5719,2883,2095
5332,2716,2072
4968,2559,2046
4652,2425,2027
4356,2301,2007
4094,2193,1992
5813,2929,2098
5413,2755,2074
5047,2597,2051
4723,2459,2031
4421,2331,2011
4154,2221,1995
5926,2983,2107
5516,2804,2083
5140,2640,2059
4798,2493,2035
4493,2365,2016
4213,2247,1997
