x,y,z
8208,1482,2260
7558,1365,2218
6988,1263,2181
6480,1172,2145
6059,1097,2123
5664,1028,2096
8489,1523,2275
7815,1402,2236
7211,1294,2196
6691,1202,2163
6241,1122,2137
5828,1050,2110
8811,1570,2297
8091,1441,2254
7456,1328,2213
6890,1228,2173
6446,1150,2156
5989,1070,2119
9169,1621,2323
8379,1481,2272
7705,1362,2229
7116,1258,2191
6604,1169,2157
6172,1094,2134
9545,1674,2349
8710,1526,2298
7987,1400,2251
7390,1295,2218
6853,1202,2185
6415,1127,2167
9960,1731,2380
9047,1572,2321
8283,1439,2273
7608,1321,2226
7056,1226,2195
6553,1140,2162
2657,457,615
2611,449,650
2636,453,703
2604,447,742
2629,452,797
2650,456,853
2576,439,578
2569,437,621
2570,437,667
2569,437,712
2558,435,756
2552,434,801
2587,436,562
2585,435,606
2579,434,650
2572,432,694
2560,430,737
2568,432,786
2579,430,542
2583,430,587
2578,428,631
2570,427,674
2568,426,720
2567,426,766
2578,424,524
2575,423,567
2655,436,630
2636,432,672
2634,432,719
2639,433,768
2635,428,517
10526,1709,2244
10447,1693,2406
9488,1536,2350
8656,1400,2297
7986,1292,2262
10537,1690,1995
10507,1682,2166
10508,1680,2345
9877,1577,2375
8983,1433,2317
8224,1311,2266
10517,1663,1918
10510,1658,2093
10503,1654,2269
10306,1621,2403
9329,1466,2337
8516,1337,2283
10525,1639,1847
10514,1634,2020
10502,1628,2195
10495,1625,2372
9718,1502,2364
8850,1367,2308
10524,1613,1775
10521,1608,1949
10518,1604,2124
10495,1598,2297
10130,1540,2391
9216,1400,2335
