x,y,z
4197,-21,-702
4482,-20,-681
4815,-20,-660
5133,-19,-626
5122,-16,-549
5111,-14,-472
4068,-26,-709
4343,-26,-691
4653,-25,-670
5003,-25,-645
5122,-23,-585
5116,-21,-508
3951,-31,-717
4214,-31,-700
4500,-31,-680
4826,-31,-656
5131,-30,-621
5120,-28,-544
3838,-36,-724
4088,-37,-708
4359,-37,-689
4669,-37,-668
5020,-37,-642
5121,-36,-579
3735,-42,-731
3969,-42,-716
4235,-43,-699
4510,-43,-676
4849,-44,-654
5128,-44,-616
3635,-47,-738
3853,-48,-722
4103,-49,-706
4369,-50,-686
4683,-51,-665
5048,-52,-641
3543,-53,-745
3753,-54,-730
3984,-55,-714
4244,-56,-696
4531,-58,-674
4873,-59,-652
3453,-59,-750
3653,-60,-737
3869,-61,-720
4119,-63,-704
4388,-64,-683
4720,-67,-664
3368,-65,-756
3564,-66,-744
3768,-68,-728
4001,-70,-711
4263,-72,-693
4559,-74,-672
3286,-71,-761
3477,-72,-750
3669,-74,-734
3891,-76,-718
4140,-79,-701
4420,-81,-682
3206,-77,-765
3390,-79,-755
3577,-81,-740
3791,-83,-726
4026,-86,-709
4288,-88,-690
3133,-83,-770
3312,-85,-761
3489,-87,-747
3688,-90,-732
3912,-93,-716
4174,-96,-700
3064,-89,-775
3237,-92,-766
3409,-94,-753
3595,-97,-738
3808,-100,-723
4054,-104,-707
3002,-95,-781
3157,-98,-770
3332,-101,-760
3510,-104,-745
3709,-107,-729
3938,-111,-714
2935,-102,-784
3088,-105,-775
3249,-107,-763
3424,-111,-750
3617,-114,-736
3838,-119,-721
2875,-108,-788
3025,-111,-780
3179,-114,-768
3349,-118,-756
3531,-122,-742
3737,-126,-727
