x,y,z
4814,165,2037
4543,168,2024
4275,170,2004
4033,172,1989
3809,174,1973
3614,176,1965
4737,181,2034
4466,182,2019
4206,183,2000
3966,185,1983
3758,187,1974
3559,189,1962
4662,196,2031
4391,197,2013
4138,197,1996
3911,198,1982
3697,199,1967
3508,201,1960
4582,211,2024
4322,211,2009
4073,211,1990
3853,211,1978
3647,212,1966
3448,212,1951
4516,226,2022
4254,225,2004
4010,224,1985
3797,224,1975
3594,224,1963
3452,228,1978
4441,240,2016
4188,239,1999
3960,238,1986
3740,237,1970
3539,236,1956
3417,241,1983
4378,255,2013
4123,253,1993
3904,251,1982
3689,250,1967
3483,248,1949
3351,251,1968
4309,269,2007
4062,266,1988
3848,265,1978
3642,263,1966
3438,260,1947
3297,262,1959
4243,283,2000
4010,280,1987
3796,278,1975
3594,276,1963
3436,276,1969
3226,272,1940
4187,298,1998
3962,294,1986
3748,291,1973
3544,288,1958
3430,292,1988
3187,284,1937
4126,312,1992
3915,309,1985
3704,305,1972
3493,300,1951
3349,300,1963
3139,294,1929
4075,326,1989
3859,322,1978
3655,318,1967
3441,312,1943
3298,311,1953
3113,307,1934
4022,340,1985
3815,336,1977
3612,331,1965
3434,327,1960
3240,322,1940
3074,318,1930
3979,355,1985
3767,349,1973
3569,344,1962
3436,344,1981
3199,333,1935
3036,330,1926
3935,369,1983
3725,362,1971
3527,356,1958
3398,356,1979
3164,345,1932
3004,341,1925
3885,382,1978
3688,376,1970
3479,368,1950
3338,366,1963
3126,356,1927
2972,352,1923
