x,y,z
2092,855,-435
2101,854,-401
2148,867,-373
2096,842,-329
2114,844,-297
2532,1007,-314
2089,838,-434
2083,830,-397
2152,852,-374
2131,839,-335
2117,829,-297
2560,998,-318
2127,836,-442
2126,830,-405
2076,805,-361
2136,824,-336
2124,815,-298
2626,1003,-326
2096,807,-435
2111,807,-402
2117,805,-368
2127,804,-334
2127,800,-299
2683,1004,-333
2129,803,-441
2147,804,-408
2149,800,-373
2202,815,-345
2239,824,-314
2763,1012,-343
2270,838,-470
2219,814,-421
2212,806,-383
2220,804,-347
2218,799,-311
2524,905,-312
2214,800,-457
2229,800,-422
2238,798,-386
2259,800,-352
2590,913,-362
2431,852,-300
2473,874,-509
2335,819,-441
2444,852,-421
2282,791,-355
2808,967,-391
2448,839,-301
2597,897,-532
2346,805,-441
2443,833,-419
2285,774,-354
2778,936,-385
2448,820,-300
2517,850,-514
2355,789,-441
2437,811,-416
2285,756,-353
3037,999,-419
2473,809,-301
2396,790,-487
2303,754,-430
2319,754,-394
2271,734,-349
3124,1003,-429
2522,806,-306
2336,752,-473
2300,735,-427
2320,736,-392
2271,716,-347
2908,911,-397
2678,835,-322
2313,726,-466
2299,717,-424
2308,715,-388
2283,702,-346
2795,855,-379
2761,840,-330
2300,705,-460
2305,701,-423
2308,697,-385
2278,684,-343
2631,785,-354
2689,797,-318
2287,683,-455
2414,716,-440
2290,674,-380
2322,679,-347
2796,812,-373
2761,798,-324
2278,663,-450
2338,675,-423
2275,652,-374
2337,666,-346
2802,793,-370
2760,776,-320
