x,y,z
5011,463,298
5013,469,379
5006,475,459
10576,1018,1142
10564,1031,1313
10542,1045,1483
5010,491,320
5011,497,400
10616,1068,1019
10574,1079,1187
10560,1093,1358
10550,1107,1529
5010,520,341
5011,526,421
10566,1125,1059
10571,1140,1231
10564,1155,1402
10548,1169,1573
5012,549,362
5014,556,442
10586,1189,1105
10577,1204,1275
10565,1218,1446
10550,1233,1617
5007,578,382
5007,585,462
10599,1254,1149
10578,1268,1319
10566,1282,1489
10557,1298,1661
5003,608,401
10627,1306,1023
10591,1317,1190
10581,1332,1361
10565,1347,1531
10553,1363,1703
5006,638,421
10596,1367,1062
10600,1383,1233
10575,1396,1401
10562,1412,1572
10548,1428,1743
5001,668,440
10606,1434,1103
10597,1449,1273
10577,1462,1441
10561,1478,1612
10550,1494,1784
3174,444,291
10597,1498,1141
10561,1510,1307
10561,1526,1478
10540,1541,1647
10530,1559,1820
3139,458,299
10608,1566,1181
10577,1579,1347
10558,1594,1516
10540,1609,1686
10517,1624,1856
3019,460,298
3106,478,356
10578,1647,1385
10558,1662,1554
10543,1678,1725
10526,1695,1895
2914,463,298
10603,1702,1255
10583,1717,1423
2656,435,400
2608,432,435
2586,433,474
2610,431,275
2603,434,316
2601,438,358
2591,441,399
2640,455,450
10537,1836,1970
2654,456,289
10613,1842,1325
10579,1854,1492
10568,1871,1662
10545,1887,1832
10549,1909,2007
2799,499,313
10590,1908,1356
10580,1925,1526
10565,1942,1696
10530,1955,1863
10519,1975,2036
2804,519,323
10581,1978,1388
10573,1995,1558
10561,2013,1728
10531,2028,1896
10514,2046,2068
