x,y,z
2306,691,-739
2303,682,-695
2527,739,-717
2367,684,-629
2365,676,-587
2479,701,-573
2299,672,-729
2358,680,-705
2359,673,-662
2354,663,-619
2345,653,-575
2475,682,-565
2313,659,-726
2355,662,-696
2352,654,-653
2354,646,-612
2325,631,-564
2477,665,-558
2323,645,-722
2354,645,-689
2330,631,-640
2320,620,-596
2314,612,-554
2459,643,-547
2308,623,-709
2323,619,-672
2333,615,-633
2324,605,-590
2315,596,-547
2517,641,-552
2310,607,-702
2323,603,-664
2326,596,-624
2330,590,-583
2316,580,-540
2644,655,-571
2315,592,-696
2326,587,-657
2328,580,-616
2324,572,-574
2321,565,-533
2704,651,-576
2321,577,-689
2330,571,-650
2331,565,-609
2303,551,-561
2322,549,-526
2745,642,-575
2322,560,-681
2325,554,-640
2335,549,-601
2296,534,-552
2286,525,-510
2305,523,-475
2319,543,-671
2330,539,-633
2298,525,-584
2273,513,-538
2281,508,-501
2293,505,-465
2277,518,-650
2276,511,-610
2277,504,-570
2274,497,-530
2441,528,-527
2462,526,-490
2268,500,-639
2279,496,-601
2425,521,-598
2381,505,-546
2797,586,-593
2787,577,-545
2475,529,-687
2696,569,-701
2800,582,-679
2420,497,-545
2795,567,-583
2799,561,-536
2635,546,-721
2795,571,-716
2798,564,-668
2795,556,-619
2793,549,-572
2799,543,-526
2665,534,-719
2806,555,-707
2795,545,-656
2795,538,-608
2793,531,-560
2794,525,-514
2708,525,-719
2801,535,-695
2797,527,-645
2766,514,-590
2761,507,-543
2765,502,-498
