x,y,z
2191,1112,-546
2136,1078,-491
2125,1066,-447
2120,1058,-406
2129,1057,-368
2118,1048,-327
2147,1101,-549
2227,1135,-525
2186,1108,-473
2131,1074,-421
2129,1068,-380
2139,1068,-343
2135,1106,-559
2168,1116,-524
2220,1135,-494
2222,1130,-452
2141,1083,-395
2134,1076,-354
2125,1112,-570
2149,1116,-533
2203,1137,-503
2223,1141,-465
2222,1134,-422
2195,1116,-376
2109,1113,-579
2137,1120,-543
2162,1126,-507
2224,1151,-478
2226,1146,-436
2224,1140,-394
2092,1115,-587
2131,1127,-555
2129,1118,-512
2180,1138,-482
2224,1155,-449
2227,1151,-407
2096,1126,-602
2123,1132,-566
2137,1132,-527
2152,1133,-488
2208,1156,-458
2229,1161,-420
2091,1133,-614
2104,1132,-574
2134,1139,-539
2144,1137,-499
2157,1137,-460
2227,1169,-433
2101,1148,-630
2102,1140,-587
2122,1142,-549
2141,1144,-511
2150,1142,-471
2206,1166,-441
2093,1153,-641
2103,1149,-600
2106,1141,-558
2129,1146,-521
2141,1145,-482
2157,1148,-444
2105,1168,-658
2103,1157,-613
2109,1151,-571
2122,1150,-532
2137,1151,-493
2157,1155,-456
2097,1172,-669
2102,1164,-626
2103,1156,-582
2115,1154,-543
2122,1150,-502
2148,1157,-466
2147,1208,-699
2112,1178,-642
2102,1162,-595
2109,1158,-554
2122,1157,-514
2142,1161,-477
2205,1249,-731
2109,1184,-654
2103,1170,-608
2108,1164,-566
2121,1163,-526
2141,1166,-489
2162,1233,-731
2116,1195,-669
2110,1181,-623
2109,1171,-578
2116,1167,-537
2139,1172,-501
2148,1232,-740
2167,1231,-699
2107,1186,-634
2111,1179,-591
2108,1168,-547
2135,1175,-512
