x,y,z
3345,434,-763
3418,436,-721
3627,455,-703
3680,454,-651
3583,435,-574
3575,428,-514
3405,422,-759
3513,428,-723
3580,429,-676
3581,423,-616
3598,418,-558
4185,478,-580
3467,411,-755
3599,419,-722
3923,449,-720
4215,475,-703
4539,503,-682
4917,536,-657
3531,399,-750
3760,418,-735
4020,439,-717
4308,463,-697
4646,491,-674
5034,524,-647
3595,387,-745
3833,406,-729
4106,427,-712
4403,451,-689
4769,480,-667
5183,513,-640
3669,376,-741
3921,395,-725
4203,416,-706
4513,439,-683
4894,468,-659
5205,489,-615
3740,364,-735
4008,383,-719
4293,403,-698
4632,427,-676
5020,455,-649
5168,461,-583
3814,352,-729
4093,371,-713
4395,391,-691
4760,416,-669
5165,444,-641
5156,435,-555
3907,342,-725
4198,360,-708
4509,380,-685
4882,404,-660
5221,424,-619
5243,418,-536
3993,330,-719
4297,348,-701
4633,369,-678
5016,392,-651
5344,409,-605
5232,393,-506
4094,319,-714
4398,336,-693
4754,356,-669
5167,380,-641
5239,378,-564
0,0,0
4191,307,-707
4506,324,-685
4889,344,-661
5322,367,-631
5801,393,-592
5960,396,-510
4295,296,-700
4633,312,-677
5035,332,-652
5331,345,-602
6065,384,-585
6217,386,-497
4400,283,-693
4773,301,-671
5162,318,-639
5334,322,-572
5964,353,-541
6932,401,-515
4520,271,-685
4909,288,-661
5267,303,-622
5768,324,-585
6085,334,-516
7328,394,-502
4648,259,-677
5054,276,-651
5273,281,-591
6082,317,-581
6794,346,-537
7651,381,-479
