x,y,z
2057,-643,283
2054,-647,322
2051,-651,361
2046,-654,400
2047,-660,441
2050,-667,484
2050,-651,294
2058,-658,335
2050,-660,373
2047,-665,413
2041,-668,453
2046,-676,496
2051,-661,306
2052,-666,346
2045,-668,385
2044,-673,425
2042,-679,466
2044,-686,509
2046,-669,317
2054,-676,359
2043,-677,397
2038,-681,437
2038,-687,478
2038,-694,521
2037,-675,328
2043,-682,369
2040,-686,409
2038,-691,450
2038,-697,492
0,0,0
2035,-684,340
2041,-690,381
2042,-696,422
2037,-700,463
0,0,0
0,0,0
2041,-694,353
2042,-700,394
2035,-703,434
0,0,0
0,0,0
0,0,0
2030,-699,364
2039,-708,406
0,0,0
0,0,0
0,0,0
0,0,0
2034,-710,377
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
