x,y,z
2894,639,333
10602,2342,1396
10583,2338,1569
10571,2336,1744
10528,2328,1916
10513,2327,2092
2807,607,307
10613,2296,1337
10599,2292,1510
10578,2288,1683
10543,2281,1855
10515,2277,2029
2812,595,292
2849,603,342
10605,2243,1450
10580,2237,1622
10562,2234,1796
10517,2226,1966
2815,583,277
2810,581,322
10607,2192,1390
10585,2187,1562
10571,2184,1736
10524,2175,1905
2812,568,261
2805,566,306
10620,2143,1333
10598,2137,1504
10575,2132,1676
10531,2123,1844
2811,554,246
2812,554,291
2858,562,343
10589,2082,1444
10568,2077,1615
10555,2075,1788
2818,542,232
2812,540,276
2815,540,322
10592,2030,1387
10565,2023,1556
10552,2020,1728
2820,528,217
2813,526,262
2812,525,307
10604,1978,1331
10580,1972,1501
10556,1966,1671
2815,513,203
2818,513,248
2809,510,292
2850,517,342
10588,1918,1446
10557,1911,1614
2817,499,189
2813,497,233
2814,496,278
2818,496,324
10575,1860,1388
10562,1855,1558
2695,463,167
2704,463,210
2598,444,244
2614,446,287
2598,443,327
2589,441,368
2599,433,149
2612,434,191
2610,432,232
2603,430,273
2599,429,314
2589,426,355
2747,443,144
8342,1342,569
8331,1337,701
2737,438,274
2845,454,330
10586,1687,1399
8343,1302,399
8340,1297,530
8328,1291,661
2970,459,283
3090,476,343
10591,1629,1348
10890,1641,471
3200,480,188
3215,480,240
3049,454,276
3145,467,335
10569,1566,1294
11025,1600,428
10803,1562,589
10778,1552,756
10776,1546,926
3138,449,319
10579,1509,1246
