x,y,z
5247,2842,1948
5196,2847,2046
4892,2714,2041
4575,2572,2019
4289,2445,2001
4032,2334,1986
5239,2847,1926
5178,2846,2020
4949,2753,2046
4622,2605,2022
4337,2479,2006
4069,2361,1988
5224,2848,1900
5169,2849,1996
4999,2788,2047
4674,2641,2026
4381,2510,2008
4106,2388,1988
5208,2846,1874
5153,2847,1970
5064,2831,2053
4732,2679,2032
4431,2543,2012
4156,2420,1994
5190,2842,1847
5144,2847,1945
5083,2846,2039
4783,2712,2033
4481,2575,2015
4198,2448,1995
5189,2847,1824
5138,2849,1921
5077,2847,2014
4851,2754,2039
4535,2609,2018
4248,2479,1999
5180,2846,1799
5128,2846,1894
5073,2847,1990
4905,2787,2040
4592,2643,2022
4302,2512,2003
5174,2845,1774
5128,2849,1871
5069,2847,1965
4978,2830,2046
4654,2680,2026
4357,2544,2007
5172,2846,1750
5122,2847,1845
5071,2849,1941
5012,2849,2035
4716,2715,2029
4413,2576,2009
5166,2843,1723
5119,2845,1820
5065,2846,1914
5014,2849,2011
4778,2750,2031
4477,2611,2015
5168,2845,1699
5124,2848,1796
5068,2846,1890
5015,2848,1986
4852,2790,2037
4541,2645,2019
5173,2846,1675
5127,2847,1771
5070,2845,1864
5018,2847,1960
4928,2829,2042
4611,2682,2024
5171,2843,1649
5132,2847,1747
5078,2846,1841
5027,2848,1938
4964,2846,2030
4679,2717,2028
5179,2843,1625
5139,2847,1723
5086,2846,1817
5031,2845,1911
4974,2846,2006
4749,2751,2031
5190,2845,1602
5149,2848,1699
5096,2846,1793
5043,2846,1888
4984,2845,1982
4831,2791,2037
5195,2843,1576
5158,2847,1674
5106,2845,1768
5058,2847,1865
5001,2847,1960
4909,2828,2041
