x,y,z
2170,1440,-686
2184,1435,-644
2191,1427,-600
2231,1442,-566
2232,1431,-522
2236,1424,-479
2155,1423,-688
2185,1429,-651
2182,1415,-605
2186,1405,-561
2232,1424,-528
2233,1415,-485
2112,1388,-681
2185,1422,-657
2181,1406,-611
2218,1418,-576
2205,1399,-528
2234,1408,-492
1996,1305,-649
2186,1415,-664
2182,1399,-617
2229,1417,-585
2233,1409,-541
2232,1398,-497
1979,1286,-649
2189,1408,-671
2179,1389,-622
2232,1410,-592
2235,1401,-548
2235,1391,-504
1983,1280,-655
2174,1390,-672
2180,1380,-628
2236,1404,-599
2232,1390,-553
2233,1380,-510
1988,1275,-662
2049,1301,-638
2183,1373,-634
2226,1388,-602
2233,1381,-559
2240,1375,-517
1998,1273,-670
2037,1284,-639
2184,1364,-640
2219,1374,-605
2231,1370,-564
2241,1365,-522
2007,1269,-677
2046,1280,-647
2173,1346,-641
2209,1356,-607
2233,1360,-569
2233,1350,-526
2014,1263,-683
2051,1273,-652
2108,1296,-627
2168,1321,-601
2197,1327,-565
2224,1333,-529
2029,1262,-693
2060,1268,-659
2097,1279,-628
2203,1331,-615
2233,1338,-579
2238,1331,-536
2035,1255,-698
2073,1265,-667
2106,1273,-634
2193,1313,-616
2234,1327,-583
2237,1318,-541
2049,1252,-707
2086,1261,-675
2112,1265,-640
2217,1316,-627
2235,1315,-588
2236,1306,-545
2059,1247,-713
2097,1257,-682
2125,1261,-647
2233,1313,-635
2236,1303,-591
2237,1293,-548
2073,1243,-721
2110,1252,-689
2142,1258,-655
2221,1293,-635
2238,1291,-596
2235,1279,-552
2095,1244,-731
2128,1250,-698
2156,1254,-663
2163,1246,-621
2185,1248,-585
2181,1236,-542
