x,y,z
3414,443,-381
3445,442,-329
3462,440,-275
3494,440,-223
3553,443,-170
3549,439,-114
3570,439,-389
3541,431,-329
3557,428,-274
3557,424,-218
3547,419,-161
3630,424,-107
3589,417,-382
4008,461,-362
4099,466,-305
4127,464,-242
4152,463,-178
4125,455,-111
5195,570,-539
5154,559,-452
0,0,0
5083,539,-284
5227,548,-209
5238,544,-127
5169,533,-522
5180,528,-440
0,0,0
5104,508,-271
5229,515,-195
5262,513,-113
5129,495,-503
5204,496,-427
5215,491,-345
5208,485,-261
5250,483,-180
5254,477,-97
5236,472,-498
5147,457,-407
7685,674,-485
5248,454,-247
5247,449,-164
5254,444,-81
5238,438,-482
0,0,0
7897,642,-474
5263,422,-232
5154,408,-145
5138,401,-63
5165,399,-459
5186,395,-378
5145,386,-292
5247,388,-214
5869,428,-146
5985,430,-54
5340,379,-458
7279,509,-507
8234,566,-441
5584,378,-210
5962,397,-129
6034,396,-34
6157,399,-507
7460,475,-495
8433,528,-424
5631,346,-192
5964,360,-108
5982,355,-13
6323,371,-499
7666,441,-482
8675,490,-405
5650,313,-173
5976,325,-87
5127,273,6
6991,367,-527
7875,405,-467
9017,454,-389
5764,284,-156
5712,276,-63
5022,237,24
7174,333,-515
8107,368,-451
9386,417,-371
10654,462,-249
10446,442,-76
5029,208,43
7368,299,-502
8350,330,-434
9150,352,-327
10659,400,-210
8646,316,-31
5097,181,63
7577,263,-488
7929,267,-382
7733,252,-247
7735,245,-122
5154,158,1
5043,150,82
