x,y,z
2089,1000,-842
2121,1002,-810
2111,985,-762
2115,976,-721
2189,998,-703
2096,946,-632
2089,984,-840
2171,1010,-827
2120,974,-764
2119,962,-720
2092,939,-670
2103,935,-633
2093,971,-839
2115,968,-803
2115,956,-760
2111,943,-716
2100,928,-671
2097,917,-629
2102,959,-840
2109,950,-798
2117,941,-758
2116,930,-715
2113,918,-673
2086,897,-624
2106,945,-839
2121,939,-800
2112,923,-753
2113,913,-712
2116,904,-672
2090,884,-623
2114,932,-839
2108,917,-792
2118,910,-753
2112,897,-708
2109,885,-667
2106,875,-626
2121,919,-838
2106,900,-788
2111,891,-747
2187,913,-731
2119,874,-667
2118,864,-627
2115,900,-831
2108,885,-785
2181,905,-768
2110,865,-702
2105,853,-660
2119,849,-624
2105,879,-824
2103,867,-779
2167,882,-760
2114,850,-700
2103,836,-656
2089,821,-612
2105,863,-820
2157,873,-796
2141,855,-747
2108,832,-694
2098,819,-651
2117,817,-617
2155,867,-834
2153,854,-790
2156,845,-748
2159,836,-707
2150,823,-663
2148,813,-622
2092,825,-805
2125,827,-775
2150,826,-741
2159,820,-703
2166,813,-664
2220,824,-640
2164,837,-828
2191,836,-794
2179,821,-747
2230,830,-721
2236,823,-681
2239,815,-641
2195,832,-835
2243,839,-808
2272,839,-774
2249,820,-723
2293,827,-694
2276,811,-647
2201,817,-831
2272,832,-813
2298,831,-777
2303,822,-735
2438,861,-732
2470,862,-697
2214,805,-831
2327,835,-827
2331,825,-783
2345,820,-743
2441,844,-728
2523,862,-706
