x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4406,-1928,-675
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4675,-2001,-602
0,0,0
3694,-1559,-336
0,0,0
3969,-1702,-645
0,0,0
4661,-1966,-577
3921,-1642,-411
3739,-1555,-322
4489,-1855,-303
4238,-1791,-667
1692,-709,-233
4684,-1947,-557
3852,-1590,-385
3773,-1546,-307
4524,-1843,-285
4446,-1849,-677
4570,-1885,-608
4644,-1901,-530
3877,-1576,-369
3810,-1538,-292
4552,-1826,-265
