x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4223,-1461,-5
0,0,0
0,0,0
0,0,0
4647,-1625,-151
3971,-1396,-63
4251,-1504,3
0,0,0
0,0,0
7529,-2676,-358
4730,-1690,-145
3968,-1425,-55
4368,-1578,11
0,0,0
4498,-1625,-280
4527,-1643,-206
4519,-1649,-130
4422,-1622,-53
4533,-1673,21
4543,-1668,-351
4572,-1686,-276
4566,-1692,-199
4570,-1702,-122
4194,-1570,-41
4596,-1731,32
4554,-1706,-343
7479,-2814,-437
4562,-1724,-189
4404,-1673,-108
3979,-1520,-30
4609,-1771,42
4575,-1748,-336
4556,-1748,-257
4379,-1688,-172
4401,-1705,-98
4030,-1570,-21
4630,-1814,54
3857,-1502,-275
3844,-1504,-208
3827,-1504,-141
4617,-1823,-92
0,0,0
0,0,0
3915,-1554,-270
4562,-1818,-236
4524,-1811,-157
4603,-1853,-80
0,0,0
0,0,0
4140,-1674,-276
4557,-1850,-225
0,0,0
0,0,0
0,0,0
0,0,0
4631,-1907,-297
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
