x,y,z
3993,-1320,1988
3766,-1259,1978
3536,-1197,1957
3380,-1160,1972
3138,-1094,1930
2963,-1051,1920
3937,-1297,1981
3716,-1238,1971
3506,-1183,1960
3340,-1143,1968
3107,-1080,1929
2933,-1036,1919
3894,-1277,1979
3675,-1219,1969
3464,-1164,1956
3303,-1126,1964
3075,-1064,1927
2903,-1022,1917
3854,-1257,1978
3644,-1202,1970
3410,-1140,1943
3248,-1102,1949
3043,-1049,1924
2876,-1009,1916
3817,-1238,1977
3602,-1183,1965
3401,-1132,1955
3196,-1079,1935
3015,-1034,1922
2851,-995,1915
3781,-1220,1976
3565,-1164,1962
3402,-1126,1972
3167,-1063,1933
2985,-1019,1918
2824,-981,1912
3742,-1200,1973
3535,-1147,1962
3393,-1116,1983
3144,-1050,1934
2964,-1006,1920
2810,-971,1917
3707,-1180,1970
3503,-1129,1959
3341,-1092,1967
3113,-1033,1929
2942,-993,1920
2778,-955,1909
3680,-1164,1970
3473,-1112,1957
3314,-1076,1965
3089,-1018,1928
2913,-976,1914
2761,-943,1910
3645,-1144,1966
3433,-1091,1948
3280,-1057,1959
3066,-1004,1927
2897,-964,1916
2741,-930,1909
3618,-1126,1965
3411,-1076,1949
3233,-1034,1943
3039,-987,1922
2875,-950,1914
2716,-915,1903
3591,-1108,1963
3406,-1065,1958
3203,-1016,1937
3021,-974,1922
2859,-937,1913
2707,-905,1908
3570,-1092,1963
3405,-1056,1969
3178,-1000,1933
3007,-961,1924
2838,-923,1910
2691,-892,1906
3546,-1075,1961
3403,-1045,1979
3166,-987,1935
2986,-946,1920
2827,-911,1912
2675,-879,1904
3521,-1057,1958
3382,-1029,1977
3150,-972,1936
2974,-933,1921
2814,-899,1912
2662,-867,1903
3503,-1040,1957
3359,-1011,1972
3132,-957,1933
2961,-920,1921
2797,-885,1909
2648,-854,1901
