x,y,z
0,0,0
0,0,0
0,0,0
1787,236,-864
1854,245,-855
1939,255,-852
0,0,0
0,0,0
0,0,0
1762,230,-865
1840,240,-862
1913,249,-853
0,0,0
0,0,0
0,0,0
1739,224,-867
1812,233,-861
1888,242,-856
0,0,0
0,0,0
0,0,0
0,0,0
1788,227,-863
1859,235,-855
0,0,0
0,0,0
0,0,0
0,0,0
1765,220,-864
1844,229,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1820,223,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
