x,y,z
2259,801,-511
2285,807,-475
2269,798,-431
2250,789,-388
2266,793,-351
2713,947,-373
2225,801,-517
2235,801,-479
2230,796,-437
2217,789,-395
2234,793,-358
2219,786,-317
2219,810,-530
2229,810,-491
2225,806,-450
2214,799,-408
2207,794,-367
2218,796,-330
2200,815,-540
2177,803,-493
2199,808,-458
2223,813,-423
2194,800,-378
2217,807,-343
2150,808,-541
2144,801,-499
2149,800,-461
2161,801,-424
2146,793,-383
2166,798,-348
2161,823,-558
2136,809,-511
2131,803,-471
2133,801,-432
2128,796,-393
2124,792,-354
2098,809,-556
2119,813,-521
2108,805,-479
2110,803,-441
2114,801,-403
2114,798,-365
2129,832,-579
2139,831,-540
2084,806,-487
2161,832,-465
2096,804,-412
2094,800,-374
2136,845,-595
2142,842,-555
2143,839,-515
2138,833,-474
2158,837,-438
2179,842,-403
2195,879,-627
2153,857,-573
2143,849,-529
2141,844,-488
2142,840,-448
2171,848,-415
2090,847,-611
2101,846,-573
2102,842,-533
2091,833,-490
2138,848,-461
2164,855,-427
2101,861,-629
2096,853,-586
2110,854,-549
2100,846,-506
2097,841,-466
2086,833,-425
2096,869,-642
2104,866,-603
2103,861,-561
2105,857,-521
2109,854,-482
2097,846,-440
2092,877,-656
2103,875,-617
2099,868,-574
2107,866,-535
2112,864,-496
2093,852,-452
2098,888,-672
2107,886,-632
2100,877,-588
2114,878,-551
2105,869,-508
2104,865,-468
2094,895,-686
2102,892,-645
2104,887,-604
2107,883,-563
2108,878,-522
2114,877,-484
