x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1918,-1275,503
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1838,-1225,491
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1920,-1283,522
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1890,-1265,523
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1886,-1265,531
0,0,0
0,0,0
0,0,0
0,0,0
1882,-1252,496
1891,-1270,541
0,0,0
0,0,0
0,0,0
0,0,0
1903,-1267,510
1874,-1260,545
0,0,0
0,0,0
0,0,0
0,0,0
1899,-1265,517
1869,-1256,552
0,0,0
0,0,0
0,0,0
0,0,0
1888,-1258,523
1871,-1258,561
