x,y,z
10791,-650,1264
10896,-658,1437
10700,-648,1570
10776,-655,1742
10466,-639,1849
10447,-640,2004
10530,-594,1170
10522,-596,1323
10506,-597,1476
10499,-598,1632
10482,-600,1787
10450,-600,1940
10691,-565,1123
10643,-564,1274
10639,-565,1430
10551,-563,1576
10547,-564,1733
10459,-562,1877
10848,-535,1074
10774,-533,1224
10803,-536,1386
10709,-533,1533
10673,-533,1686
10514,-527,1820
10573,-485,981
10935,-503,1174
10787,-498,1317
10923,-505,1495
10677,-496,1620
10801,-503,1801
10558,-449,914
10851,-463,1097
10734,-459,1242
10745,-460,1402
10692,-460,1554
10693,-461,1715
10557,-415,848
10644,-419,1009
10838,-428,1186
10778,-426,1338
10910,-433,1516
10714,-426,1649
10576,-383,782
10562,-383,935
10898,-396,1123
10768,-392,1268
10891,-397,1444
10756,-393,1586
10581,-351,715
10557,-351,866
10557,-351,1020
10545,-351,1174
10534,-352,1328
10517,-352,1482
10588,-320,648
10559,-320,799
10563,-320,953
10550,-321,1107
10530,-320,1259
10525,-321,1415
10557,-290,578
10559,-291,731
10547,-290,884
10522,-290,1036
10510,-290,1189
10497,-290,1343
10561,-262,510
10557,-262,663
10539,-261,814
10529,-261,967
10518,-261,1121
10505,-261,1274
10576,-235,441
10558,-234,594
10546,-234,746
10547,-234,900
10533,-233,1053
10520,-233,1206
10556,-208,371
10541,-208,523
10546,-207,676
10543,-207,830
10538,-207,983
10534,-206,1137
8057,-140,230
10421,-181,448
10557,-182,607
10544,-182,760
10548,-181,913
10534,-180,1067
7844,-118,172
8040,-121,292
10557,-158,536
10548,-157,689
10544,-157,843
10545,-156,997
