x,y,z
0,0,0
0,0,0
1995,-1095,810
4736,-2627,2038
4449,-2497,2025
4174,-2373,2006
0,0,0
0,0,0
1983,-1079,809
4728,-2601,2042
4434,-2468,2024
4154,-2342,2002
0,0,0
0,0,0
0,0,0
4710,-2569,2041
4412,-2435,2020
4146,-2317,2003
0,0,0
0,0,0
0,0,0
4694,-2537,2040
4402,-2406,2020
4134,-2289,2002
0,0,0
0,0,0
0,0,0
4674,-2502,2036
4392,-2378,2020
4130,-2265,2003
0,0,0
0,0,0
0,0,0
4655,-2467,2031
4379,-2348,2017
4120,-2236,2001
0,0,0
0,0,0
0,0,0
4684,-2457,2048
4371,-2319,2016
4115,-2211,2001
0,0,0
0,0,0
0,0,0
0,0,0
4351,-2283,2009
4110,-2184,2000
0,0,0
0,0,0
0,0,0
0,0,0
4386,-2276,2026
4102,-2155,1996
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4091,-2124,1991
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4129,-2118,2008
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
