x,y,z
2065,-554,193
2080,-556,227
2087,-556,261
2087,-554,293
2089,-553,327
2092,-553,360
2083,-543,193
2080,-540,225
2090,-541,258
2187,-564,305
2105,-542,326
2100,-539,359
2096,-531,192
2083,-525,222
2179,-548,266
2188,-548,302
2204,-550,338
2117,-527,359
2088,-513,188
2193,-537,231
2172,-530,263
2163,-526,295
2191,-531,333
2232,-539,375
2101,-501,186
2169,-515,225
2165,-512,258
2177,-513,294
2184,-513,329
2218,-519,368
2183,-504,190
2165,-498,222
2180,-499,257
2177,-497,290
2190,-498,326
2211,-502,364
2188,-490,187
2149,-479,216
2153,-478,250
10706,-2367,1409
10652,-2347,1567
10633,-2336,1730
7976,-1728,669
10719,-2311,1062
10669,-2291,1220
10685,-2285,1386
10631,-2266,1544
10643,-2261,1711
7951,-1665,653
10702,-2230,1040
10683,-2216,1201
10663,-2203,1363
10508,-2163,1505
10462,-2147,1661
7938,-1606,636
10527,-2119,1003
10486,-2101,1158
10469,-2088,1316
10471,-2081,1478
10442,-2067,1635
8060,-1572,630
10501,-2039,979
10495,-2028,1137
10477,-2016,1295
10552,-2021,1466
10630,-2029,1641
8063,-1516,613
10492,-1963,955
10922,-2033,1159
10712,-1986,1300
10885,-2010,1488
10591,-1948,1611
8066,-1461,595
10530,-1897,935
10924,-1959,1135
10739,-1916,1279
10802,-1919,1451
10634,-1882,1591
8062,-1405,576
8066,-1397,697
10935,-1884,1110
10741,-1842,1253
10806,-1845,1425
10551,-1793,1553
8076,-1352,558
8065,-1341,677
10507,-1739,1040
10511,-1730,1199
10622,-1740,1373
10641,-1736,1539
8495,-1364,565
8518,-1359,694
10748,-1705,1036
10726,-1693,1196
10762,-1690,1363
10728,-1676,1522
