x,y,z
8060,-1395,660
10929,-1904,1090
10736,-1884,1263
10893,-1926,1478
10836,-1931,1668
10477,-1883,1807
10540,-1874,920
10915,-1953,1147
10758,-1938,1325
10677,-1938,1509
10577,-1935,1689
10435,-1925,1860
10693,-1951,992
10722,-1969,1187
10755,-1988,1385
10580,-1970,1556
10702,-2008,1771
10419,-1971,1919
10777,-2015,1059
10689,-2012,1243
10891,-2063,1465
10606,-2024,1622
10439,-2008,1791
10418,-2020,1983
10478,-2007,1089
10485,-2021,1279
10469,-2032,1469
10453,-2043,1660
10433,-2054,1852
10417,-2068,2047
10481,-2055,1149
10475,-2066,1339
10459,-2077,1530
10441,-2088,1722
10421,-2099,1915
10402,-2112,2110
10487,-2102,1211
10499,-2118,1405
10479,-2127,1596
10458,-2138,1788
10413,-2145,1979
10404,-2160,2177
10485,-2147,1272
10656,-2195,1489
10654,-2209,1687
10435,-2179,1850
10401,-2188,2042
10392,-2203,2241
10692,-2235,1361
10647,-2239,1553
10648,-2253,1752
10423,-2221,1913
10410,-2235,2110
10390,-2248,2309
10682,-2277,1424
10653,-2284,1618
10518,-2270,1796
10416,-2264,1978
10401,-2277,2176
10379,-2289,2375
10725,-2330,1495
10631,-2324,1681
10451,-2299,1851
10434,-2311,2048
10431,-2327,2252
2149,-483,506
2150,-475,313
2158,-480,354
2149,-481,394
2143,-483,434
2199,-499,489
2200,-503,533
2200,-495,334
2177,-493,371
2185,-498,415
2189,-502,458
2198,-508,503
2190,-510,545
2185,-500,345
2192,-505,388
2184,-506,428
2188,-510,472
2195,-516,517
2182,-517,559
2187,-509,359
2179,-510,399
2172,-511,440
2179,-517,485
2186,-522,530
2153,-518,566
2202,-520,376
2182,-519,414
2173,-520,455
2182,-526,500
2174,-528,543
2158,-528,583
