x,y,z
4603,-1754,-525
4606,-1741,-441
4589,-1722,-356
4576,-1705,-272
4543,-1682,-189
4571,-1681,-109
4614,-1726,-507
4538,-1684,-416
4535,-1671,-333
4527,-1656,-251
4547,-1653,-171
4700,-1698,-94
0,0,0
0,0,0
4604,-1665,-320
7517,-2700,-388
4750,-1694,-161
3967,-1407,-64
0,0,0
0,0,0
0,0,0
0,0,0
4808,-1683,-145
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
