x,y,z
10449,412,-186
10640,430,-20
5042,209,71
5013,213,150
5014,218,231
5021,224,312
5769,264,-86
10669,499,10
5013,239,85
5024,245,165
5025,251,246
5026,256,326
6089,318,-73
5070,270,19
5034,273,99
5018,277,179
5028,283,259
5024,289,340
5977,351,-56
5041,301,32
5028,306,112
5016,310,192
5021,316,272
5018,321,352
6035,394,-40
5033,333,45
5026,338,125
5017,343,205
5021,348,285
5011,353,364
6054,434,-25
5037,367,58
5023,371,137
5021,376,217
5016,381,297
5012,387,376
5111,401,-9
5041,401,70
5030,405,149
5023,409,229
5018,415,308
5019,421,388
5234,445,2
5040,434,81
5029,438,160
5021,443,240
5014,448,319
5014,454,399
5327,489,13
5036,468,92
5027,472,171
5024,477,251
5011,482,330
5012,488,409
5152,509,24
5031,502,102
5031,507,182
5022,512,261
5017,517,340
5012,522,419
4617,487,30
5035,537,112
5029,541,191
5017,545,270
5016,551,349
5012,556,429
4992,561,42
5038,571,121
5027,575,200
5020,580,279
5013,585,358
5016,591,438
4217,503,43
5014,603,130
5027,610,209
5019,614,288
5010,619,366
5018,626,447
4138,522,49
4541,578,125
0,0,0
5022,650,296
5012,654,375
5018,661,455
4229,564,56
4049,544,117
4430,599,198
4848,661,293
10766,1481,822
5053,701,465
7818,1097,116
10814,1528,329
10807,1538,499
10818,1551,670
10763,1556,836
3139,457,293
