x,y,z
2210,1359,-404
2218,1357,-363
2213,1348,-321
2211,1341,-279
2216,1339,-239
2217,1336,-198
2219,1376,-418
2221,1369,-375
2217,1360,-333
2221,1357,-291
2213,1347,-249
2219,1347,-209
2215,1383,-428
2223,1380,-387
2219,1371,-344
2219,1365,-302
2215,1358,-260
2217,1355,-219
2217,1395,-440
2219,1388,-398
2215,1378,-354
2216,1372,-313
2213,1365,-271
2218,1364,-230
2217,1404,-452
2223,1399,-410
2219,1389,-366
2217,1382,-324
2218,1376,-282
2223,1375,-241
2219,1414,-464
2222,1407,-421
2220,1398,-377
2221,1393,-335
2222,1387,-294
2221,1382,-252
2222,1425,-476
2221,1415,-432
2221,1407,-389
2226,1403,-347
2220,1394,-304
2221,1389,-263
2226,1436,-489
2230,1429,-445
2219,1414,-400
2221,1408,-357
2217,1399,-314
2219,1395,-273
2223,1442,-500
2228,1435,-456
2216,1419,-410
2225,1418,-369
2217,1406,-325
2216,1399,-283
2226,1451,-512
2228,1442,-468
2227,1433,-424
2225,1423,-380
2222,1415,-337
2223,1409,-295
2229,1460,-524
2232,1451,-480
2227,1439,-435
2223,1429,-390
2220,1420,-347
2223,1415,-306
2231,1468,-536
2234,1459,-492
2226,1445,-446
2228,1438,-402
2224,1427,-358
2225,1422,-316
2229,1472,-547
2234,1465,-503
2228,1451,-457
2226,1441,-413
2226,1434,-369
2228,1428,-327
2228,1477,-558
2230,1467,-513
2227,1455,-468
2227,1447,-423
2227,1439,-380
2229,1433,-338
2223,1479,-568
2237,1476,-526
2231,1462,-479
2224,1449,-434
2223,1440,-390
2229,1436,-348
0,0,0
2235,1479,-536
2230,1466,-490
2223,1451,-444
2224,1444,-401
2225,1437,-358
