x,y,z
5079,-260,-56
10170,-532,54
10211,-545,222
10593,-577,406
10564,-587,580
10559,-598,755
5074,-290,-37
10163,-591,93
10510,-623,270
10842,-654,458
10858,-667,640
10538,-659,797
5146,-324,-17
10220,-654,133
10978,-714,325
10881,-719,504
10950,-736,690
10537,-720,841
10882,-747,5
10676,-744,182
10996,-778,371
10756,-772,543
10869,-793,731
10538,-781,886
10775,-802,49
10945,-825,232
10990,-840,417
10623,-824,581
10550,-830,755
10536,-840,932
10587,-847,92
10574,-857,269
10555,-866,446
10607,-882,627
10519,-886,799
10616,-907,987
10600,-907,138
10571,-915,315
10719,-939,499
10729,-952,681
10519,-945,846
10763,-979,1050
10573,-963,183
10563,-972,361
10938,-1018,558
10800,-1017,735
10519,-1002,895
10915,-1053,1116
10567,-1019,230
10672,-1040,412
10862,-1070,604
10557,-1052,767
10530,-1061,945
10876,-1108,1164
10539,-1073,277
10399,-1069,449
10726,-1114,646
10524,-1104,814
10507,-1114,993
10502,-1126,1175
10368,-1110,320
10498,-1135,503
10537,-1150,685
10515,-1159,864
10495,-1169,1044
10476,-1179,1224
8677,-974,309
10541,-1194,555
10550,-1206,736
10538,-1217,918
10517,-1227,1099
10509,-1238,1282
10338,-1215,418
10564,-1252,608
10538,-1260,788
10623,-1282,978
10749,-1310,1178
10766,-1325,1369
10665,-1307,483
10814,-1337,676
10537,-1313,841
10757,-1353,1046
10759,-1366,1235
10876,-1394,1440
10582,-1351,532
10810,-1391,730
10540,-1367,896
10886,-1424,1116
10767,-1421,1293
10868,-1448,1498
10589,-1404,586
10565,-1411,768
10554,-1421,951
10822,-1470,1166
10770,-1475,1351
10666,-1474,1529
