x,y,z
4843,-164,2042
4597,-162,2032
4346,-160,2012
4119,-158,1996
3917,-156,1985
3725,-155,1974
4932,-149,2048
4670,-147,2033
4424,-146,2019
4191,-145,2001
3973,-143,1985
3783,-143,1976
5022,-133,2053
4756,-133,2039
4503,-132,2023
4266,-131,2007
4047,-130,1992
3847,-130,1981
5118,-118,2059
4842,-118,2044
4586,-117,2029
4345,-117,2013
4114,-117,1995
3917,-118,1986
5231,-102,2070
4939,-102,2051
4669,-103,2033
4426,-104,2019
4186,-104,1999
3979,-105,1988
5333,-85,2075
5033,-87,2056
4760,-88,2039
4501,-89,2021
4271,-91,2008
4048,-92,1991
5455,-69,2086
5145,-71,2067
4853,-73,2045
4586,-75,2026
4350,-78,2012
4122,-79,1995
5568,-53,2092
5254,-56,2074
4947,-59,2050
4679,-62,2033
4437,-64,2020
4208,-67,2005
5690,-36,2099
5359,-40,2078
5058,-44,2060
4774,-47,2039
4517,-51,2022
4288,-54,2010
5817,-19,2106
5475,-24,2085
5163,-29,2066
4867,-33,2044
4611,-37,2030
4372,-41,2015
5959,-1,2117
5594,-7,2092
5277,-13,2074
4972,-18,2051
4705,-23,2035
4457,-28,2020
6104,15,2127
5724,8,2100
5398,1,2083
5081,-4,2059
4798,-9,2040
4557,-15,2030
6279,33,2145
5868,25,2112
5522,17,2091
5197,10,2068
4895,4,2044
4643,-1,2032
6429,51,2151
6022,41,2125
5647,33,2098
5310,25,2073
5013,18,2055
4731,11,2034
6581,69,2156
6175,59,2134
5779,49,2104
5441,40,2084
5126,32,2062
4844,24,2044
6764,88,2169
6388,77,2163
5929,65,2116
5559,55,2088
5241,46,2068
4949,38,2050
