x,y,z
3368,407,-74
3703,450,-24
4205,515,38
4367,539,108
4992,621,201
5027,631,282
3296,422,-73
3675,473,-24
4023,522,36
4238,553,104
4905,645,197
4961,658,277
3272,442,-73
0,0,0
3327,455,29
8492,1170,207
10991,1525,440
10930,1527,609
3159,450,-71
5184,742,-37
7654,1103,64
7874,1141,190
3186,464,126
10959,1609,607
5177,775,-120
5178,779,-39
7575,1146,60
3238,492,76
8355,1278,328
8352,1286,459
5194,815,-123
5188,818,-42
7619,1207,57
3021,481,69
8365,1340,324
3040,490,165
2631,432,-64
2625,433,-23
2628,435,17
2610,434,58
2613,437,99
2621,441,141
2694,462,-67
2767,476,-26
2810,486,17
2874,499,62
2837,495,106
2814,494,149
2831,506,-74
2838,509,-29
2840,512,14
2832,512,58
2827,514,103
2812,513,146
2887,537,-78
2837,529,-32
2836,531,11
2840,534,56
2831,534,100
2826,536,144
2837,548,-80
2835,549,-35
2839,552,8
2832,553,53
2823,553,97
2828,557,141
2760,553,-81
2831,569,-39
2843,573,5
2843,575,49
2830,575,94
2834,578,138
2588,537,-80
2755,574,-41
2837,593,1
2846,596,46
2837,597,90
2831,598,134
2479,533,-80
2494,537,-41
2836,613,-2
2844,616,41
2839,617,86
2830,618,130
2441,543,-83
2471,550,-45
2747,613,-6
2839,636,37
2843,639,82
2833,638,126
2391,549,-85
2465,567,-49
2531,583,-10
2840,656,32
2850,661,77
2830,658,122
