x,y,z
4136,1308,1991
3913,1252,1981
3696,1197,1966
3491,1146,1951
3354,1116,1968
3134,1059,1932
4201,1332,1998
3965,1271,1982
3751,1217,1971
3547,1166,1958
3406,1135,1975
3177,1075,1935
4268,1356,2003
4026,1293,1987
3804,1236,1974
3598,1184,1962
3433,1145,1966
3220,1090,1937
4332,1379,2007
4087,1315,1992
3856,1255,1975
3647,1201,1963
3456,1154,1955
3272,1108,1944
4404,1404,2012
4148,1336,1994
3915,1275,1979
3704,1221,1968
3492,1166,1950
3355,1136,1968
4471,1427,2015
4219,1360,2001
3969,1293,1980
3754,1237,1968
3550,1185,1956
3405,1152,1971
4543,1451,2018
4294,1385,2008
4038,1316,1986
3813,1257,1972
3605,1203,1959
3467,1172,1979
4629,1479,2026
4359,1406,2008
4115,1341,1995
3877,1277,1977
3670,1223,1967
3472,1172,1955
4708,1504,2028
4439,1431,2015
4178,1360,1996
3943,1298,1981
3725,1240,1968
3528,1189,1958
4794,1531,2034
4518,1455,2020
4261,1386,2006
4016,1320,1989
3786,1259,1971
3586,1207,1962
4895,1562,2043
4602,1481,2025
4328,1406,2006
4082,1340,1991
3850,1277,1975
3646,1224,1965
4990,1591,2050
4684,1506,2029
4415,1432,2014
4157,1362,1996
3916,1296,1978
3709,1242,1969
5091,1621,2056
4777,1533,2035
4499,1456,2020
4237,1384,2002
3989,1317,1983
3772,1260,1972
5200,1652,2064
4881,1563,2044
4577,1478,2021
4312,1405,2005
4062,1337,1988
3836,1277,1974
5306,1682,2069
4985,1592,2052
4670,1504,2027
4398,1429,2012
4148,1361,1997
3910,1296,1980
5423,1715,2076
5080,1618,2055
4765,1530,2034
4485,1452,2017
4228,1382,2002
3989,1318,1987
