x,y,z
3399,993,728
10223,2994,2375
9373,2754,2350
8383,2472,2257
7607,2253,2193
7127,2120,2192
3430,990,712
10294,2980,2323
9637,2798,2350
8755,2550,2296
7818,2286,2197
7347,2158,2206
3469,989,698
3469,991,759
10070,2886,2386
9099,2616,2323
8100,2338,2219
7481,2168,2191
3509,988,682
3512,991,745
10254,2901,2360
9429,2676,2342
8535,2430,2278
7684,2197,2195
3551,987,668
3551,988,730
10231,2855,2286
9780,2738,2363
8866,2490,2304
7925,2234,2208
3580,981,650
3592,986,715
3592,988,779
10167,2805,2387
9233,2556,2336
8268,2297,2244
3635,982,637
3642,986,701
3629,984,763
10248,2787,2337
9534,2600,2347
8658,2369,2290
3683,981,622
3685,983,686
3678,983,749
10252,2745,2269
9927,2666,2375
8991,2421,2315
3732,979,607
3740,982,672
3733,982,736
10271,2707,2206
10220,2701,2378
9364,2482,2347
3786,977,592
3798,982,659
3788,980,722
3786,982,788
10245,2663,2315
9648,2515,2353
3844,977,578
3849,979,644
3847,979,709
3839,979,774
10243,2617,2247
10061,2577,2386
3908,976,563
3906,976,629
3906,977,696
3900,977,762
10251,2573,2181
10235,2575,2359
3965,973,548
3972,975,615
3971,976,682
3961,975,749
10276,2533,2122
10239,2529,2294
4034,972,533
4035,973,601
4037,974,669
4025,972,736
4016,971,804
10238,2482,2228
4089,967,517
4107,972,587
4104,972,656
10359,2455,1832
10321,2449,2002
10261,2439,2168
2850,661,343
10519,2442,1443
10517,2442,1618
10511,2442,1795
10512,2445,1975
10505,2447,2154
