x,y,z
5462,2085,2077
5118,1971,2059
4792,1863,2037
4499,1766,2018
4230,1679,2000
3991,1603,1988
5589,2127,2088
5220,2003,2064
4895,1896,2046
4580,1791,2020
4316,1706,2008
4063,1625,1991
5705,2164,2093
5333,2039,2072
4989,1925,2049
4674,1820,2028
4394,1729,2011
4142,1649,1998
5843,2208,2104
5449,2075,2079
5096,1958,2057
4776,1852,2036
4480,1755,2016
4221,1672,2002
5971,2248,2110
5576,2115,2089
5204,1990,2063
4877,1882,2044
4568,1780,2021
4298,1693,2005
6127,2297,2123
5699,2152,2094
5314,2023,2068
4986,1914,2052
4668,1810,2029
4388,1719,2012
6307,2353,2142
5837,2193,2104
5445,2062,2080
5087,1943,2056
4767,1837,2036
4476,1743,2017
6480,2406,2156
5972,2232,2111
5574,2099,2089
5194,1972,2060
4874,1868,2044
4568,1767,2022
6597,2436,2150
6128,2278,2123
5705,2136,2097
5312,2005,2068
4977,1895,2049
4668,1794,2029
6781,2490,2163
6322,2337,2146
5845,2175,2106
5439,2040,2077
5086,1924,2055
4777,1824,2039
6976,2547,2177
6493,2385,2158
5986,2214,2114
5584,2081,2091
5203,1955,2062
4883,1851,2046
7180,2605,2192
6619,2416,2153
6144,2257,2126
5713,2114,2097
5323,1985,2070
4992,1878,2052
7378,2659,2201
6806,2467,2166
6348,2316,2150
5851,2149,2104
5460,2021,2081
5107,1906,2059
7496,2683,2185
7006,2521,2180
6504,2355,2156
6002,2188,2114
5597,2055,2090
5224,1934,2065
7741,2750,2203
7217,2578,2195
6655,2391,2158
6176,2234,2130
5735,2089,2098
5349,1964,2073
8100,2856,2250
7400,2622,2199
6845,2440,2170
6374,2286,2151
5883,2125,2108
5483,1995,2082
