x,y,z
5112,-258,-526
5110,-255,-438
5093,-251,-349
5084,-248,-262
5078,-245,-175
5093,-242,-89
5102,-237,-494
5099,-234,-407
5095,-231,-319
5091,-228,-233
5079,-224,-146
5100,-222,-61
5110,-217,-465
5099,-214,-377
5094,-210,-290
5088,-207,-203
5086,-203,-118
5096,-201,-32
5109,-196,-436
5103,-193,-348
5096,-189,-261
5092,-186,-175
5086,-182,-89
5394,-190,-4
5103,-175,-406
5101,-171,-319
5095,-167,-233
5086,-164,-147
5090,-160,-61
10175,-314,46
5107,-153,-377
5101,-149,-291
5093,-145,-204
5093,-142,-119
5084,-138,-34
10600,-281,105
5108,-131,-349
5105,-127,-263
5088,-123,-176
5086,-119,-91
5394,-122,-7
7793,-172,119
5111,-108,-321
5100,-104,-235
5095,-100,-150
5086,-96,-64
5325,-97,20
7839,-137,161
5106,-84,-293
5096,-80,-207
5092,-77,-122
5098,-73,-38
5315,-72,48
7982,-102,205
5101,-61,-265
5092,-57,-180
5089,-53,-95
5307,-51,-12
7581,-67,108
8061,-65,248
5100,-37,-238
5100,-32,-154
5093,-28,-69
5402,-26,15
7805,-31,151
8137,-26,292
5103,-12,-212
5102,-8,-127
5098,-3,-43
7798,0,61
7953,7,194
8217,14,336
5109,12,-186
5101,16,-102
5161,21,-18
7875,39,101
8546,50,250
8535,57,390
5096,37,-160
5095,42,-77
5066,46,6
5019,50,88
5018,54,171
4999,58,252
5030,62,-134
5026,66,-51
4993,70,30
5020,76,113
5017,80,195
5031,85,278
7852,137,-171
7806,144,-43
5028,97,54
5022,101,136
5017,106,218
5018,111,300
