x,y,z
2083,-638,698
2174,-670,778
2155,-670,821
5062,-1588,2053
4724,-1496,2034
4416,-1414,2016
2086,-642,714
2170,-673,792
2152,-673,837
4964,-1565,2052
4618,-1471,2025
4326,-1392,2010
2181,-674,762
2163,-673,806
2112,-663,837
4861,-1541,2047
4528,-1449,2022
4235,-1370,2003
2168,-673,773
2157,-675,819
5059,-1596,2043
4748,-1512,2036
4436,-1427,2016
4155,-1351,1999
2159,-672,785
2154,-676,834
5001,-1584,2058
4645,-1485,2027
4353,-1406,2013
4075,-1331,1994
2162,-676,801
2168,-683,855
4889,-1554,2048
4554,-1462,2023
4261,-1382,2004
3992,-1310,1987
2148,-674,811
5065,-1601,2034
4779,-1524,2037
4466,-1438,2018
4183,-1362,2001
3915,-1290,1981
2149,-676,827
5025,-1593,2055
4683,-1498,2032
4378,-1415,2012
4102,-1340,1995
3850,-1273,1980
2148,-677,842
4923,-1565,2048
4595,-1474,2027
4295,-1392,2006
4024,-1319,1989
3778,-1253,1974
5131,-1621,2047
4822,-1536,2041
4508,-1450,2022
4220,-1371,2003
3948,-1297,1982
3714,-1235,1970
5054,-1599,2050
4730,-1510,2035
4426,-1426,2018
4138,-1348,1996
3879,-1277,1978
3653,-1218,1967
4976,-1577,2053
4644,-1485,2031
4344,-1402,2012
4064,-1325,1991
3813,-1258,1974
3590,-1200,1963
4879,-1548,2046
4557,-1458,2025
4274,-1381,2010
3995,-1305,1986
3755,-1241,1973
3531,-1182,1959
4786,-1519,2040
4479,-1435,2022
4193,-1356,2002
3926,-1284,1981
3688,-1221,1966
3478,-1166,1957
4695,-1490,2032
4402,-1410,2017
4122,-1334,1997
3861,-1264,1977
3634,-1204,1965
3416,-1147,1949
4611,-1464,2026
4326,-1386,2012
4052,-1312,1992
3799,-1244,1972
3573,-1185,1958
3416,-1148,1975
