x,y,z
5135,1767,2058
4831,1689,2039
4546,1615,2019
4295,1552,2006
4052,1491,1988
3831,1436,1973
5102,1790,2057
4800,1710,2038
4511,1634,2015
4260,1569,2001
4029,1510,1987
3807,1454,1972
5073,1813,2056
4767,1730,2035
4489,1656,2016
4240,1590,2002
4004,1529,1986
3786,1473,1972
5040,1835,2053
4741,1752,2034
4466,1677,2016
4211,1608,1998
3978,1547,1983
3765,1492,1971
5014,1858,2052
4709,1771,2030
4443,1698,2015
4191,1629,1998
3951,1563,1979
3745,1510,1970
4983,1879,2048
4687,1794,2029
4423,1720,2015
4168,1648,1996
3934,1584,1980
3720,1525,1966
4963,1903,2048
4667,1817,2029
4396,1739,2011
4151,1669,1996
3918,1604,1980
3703,1544,1965
4941,1926,2047
4644,1838,2026
4378,1760,2010
4128,1687,1993
3901,1623,1979
3689,1563,1965
4925,1951,2047
4628,1861,2026
4367,1784,2012
4117,1710,1994
3886,1643,1978
3669,1580,1961
4908,1975,2046
4610,1883,2024
4346,1804,2008
4101,1730,1993
3869,1661,1976
3664,1603,1966
4889,1998,2043
4594,1905,2023
4331,1824,2007
4086,1750,1991
3852,1679,1973
3643,1618,1960
4879,2023,2044
4582,1929,2022
4316,1845,2005
4077,1772,1992
3843,1699,1973
3634,1637,1961
4863,2046,2041
4572,1952,2021
4310,1869,2006
4063,1791,1989
3834,1720,1973
3623,1655,1959
4852,2070,2039
4563,1975,2021
4301,1891,2005
4054,1812,1988
3825,1740,1972
3617,1676,1960
4855,2101,2043
4560,2001,2022
4297,1915,2006
4048,1834,1988
3824,1763,1975
3611,1695,1960
4850,2126,2042
4551,2024,2020
4293,1939,2006
4046,1857,1990
3815,1782,1973
3604,1714,1959
