x,y,z
2970,-473,-781
3123,-496,-772
3293,-521,-762
3464,-547,-747
3661,-577,-733
3881,-610,-717
2920,-483,-782
3081,-507,-776
3241,-532,-765
3410,-559,-751
3606,-589,-738
3814,-622,-722
2877,-493,-785
3034,-518,-778
3186,-542,-766
3362,-571,-755
3544,-600,-741
3749,-634,-726
2843,-505,-789
2983,-528,-779
3145,-555,-771
3310,-582,-758
3492,-613,-746
3687,-645,-730
2805,-516,-791
2947,-540,-783
3096,-565,-772
3260,-593,-761
3433,-623,-748
3629,-657,-734
2769,-527,-793
2915,-552,-787
3052,-576,-775
3217,-605,-765
3387,-636,-752
3576,-670,-738
2736,-538,-796
2869,-562,-787
3015,-589,-778
3168,-616,-767
3334,-647,-754
3519,-681,-741
0,0,0
2824,-572,-787
2976,-600,-781
3125,-628,-769
3294,-660,-759
3479,-695,-747
0,0,0
0,0,0
2941,-612,-784
3086,-640,-773
3250,-672,-762
3431,-708,-750
0,0,0
0,0,0
0,0,0
3063,-655,-779
3217,-686,-766
3384,-720,-753
0,0,0
0,0,0
0,0,0
3078,-679,-795
3183,-700,-771
3337,-731,-755
0,0,0
0,0,0
0,0,0
0,0,0
3135,-710,-771
3300,-745,-759
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3259,-758,-761
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2849,-705,-779
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
