x,y,z
6287,-879,2150
5876,-831,2115
5528,-791,2091
5221,-757,2073
4930,-724,2051
4670,-695,2035
6404,-862,2156
5990,-816,2123
5630,-776,2098
5309,-741,2076
5019,-710,2059
4746,-681,2039
6504,-843,2153
6125,-803,2136
5738,-761,2104
5412,-727,2085
5116,-696,2067
4831,-667,2045
6656,-829,2166
6276,-791,2153
5858,-747,2114
5504,-711,2087
5197,-680,2068
4914,-652,2050
6807,-814,2177
6408,-776,2161
5980,-732,2123
5616,-697,2096
5303,-667,2077
5012,-639,2058
6965,-799,2188
6489,-753,2150
6115,-719,2135
5729,-682,2103
5405,-652,2083
5110,-625,2066
7119,-783,2195
6661,-741,2168
6269,-707,2151
5854,-668,2113
5505,-637,2087
5204,-611,2070
7290,-768,2206
6816,-726,2178
6405,-691,2158
5978,-653,2120
5621,-623,2095
5303,-596,2075
7426,-747,2202
6978,-711,2188
6518,-672,2156
6120,-640,2132
5746,-609,2105
5420,-582,2085
7686,-738,2234
7148,-695,2197
6689,-659,2171
6294,-628,2152
5874,-594,2113
5522,-567,2087
7893,-723,2246
7341,-681,2211
6849,-643,2180
6407,-610,2150
6013,-580,2124
5650,-553,2098
7648,-666,2129
7541,-666,2225
7026,-628,2191
6557,-595,2158
6151,-566,2132
5782,-540,2108
8367,-694,2279
7751,-651,2239
7203,-613,2202
6722,-580,2169
6290,-551,2139
5911,-525,2115
8610,-678,2292
7979,-636,2254
7402,-599,2215
6897,-566,2182
6444,-536,2150
6061,-512,2129
8891,-664,2312
8216,-622,2270
7609,-584,2229
7073,-551,2191
6616,-523,2163
6198,-497,2135
9189,-649,2332
8472,-607,2287
7834,-569,2245
7271,-536,2205
6787,-508,2174
6346,-483,2143
