x,y,z
10538,84,1218
10530,78,1374
10515,71,1532
10503,65,1690
10481,59,1847
10466,52,2007
10550,93,1146
10538,87,1302
10524,80,1459
10512,74,1617
10495,68,1775
10469,62,1932
10558,101,1074
10543,94,1229
10532,88,1386
10514,83,1543
10501,77,1701
10471,71,1856
10549,107,999
10547,101,1156
10538,95,1312
10514,90,1468
10505,84,1626
10500,78,1786
10572,113,927
10547,107,1081
10537,101,1237
10526,96,1394
10513,90,1551
10503,85,1709
10595,117,855
10555,111,1008
10541,106,1163
10528,100,1319
10516,95,1476
10509,90,1635
4993,56,368
10549,114,933
10544,109,1089
10538,104,1246
10524,99,1402
10513,93,1560
4979,57,332
10607,117,864
10542,111,1014
10543,106,1172
10533,101,1328
10524,96,1485
4977,57,297
5012,55,373
10553,112,941
10550,107,1098
10529,102,1252
10522,98,1410
4980,57,262
4982,55,336
10548,112,866
10536,107,1021
10536,102,1178
10528,98,1335
4989,56,228
5020,54,303
10534,110,792
10539,106,948
10547,101,1105
10531,97,1260
5003,55,194
5022,53,268
10538,108,718
10550,103,874
10551,99,1030
10537,95,1186
5013,53,159
8624,88,400
10533,104,644
10538,100,799
10551,96,956
10544,91,1111
5013,51,124
8532,83,336
8632,81,467
10544,95,725
10563,91,882
10545,87,1036
7764,74,139
8535,78,277
8538,75,402
10460,88,646
10544,85,806
10559,81,963
5077,44,55
8213,69,209
8537,69,342
0,0,0
10543,78,732
10561,74,888
