x,y,z
4053,1674,1987
3825,1603,1973
3616,1540,1962
3414,1479,1947
3223,1422,1933
3049,1372,1923
4095,1701,1994
3852,1624,1974
3647,1562,1966
3442,1499,1951
3253,1443,1940
3074,1390,1927
4122,1722,1993
3889,1649,1979
3676,1583,1968
3468,1518,1953
3272,1458,1938
3086,1402,1922
4160,1747,1996
3917,1669,1979
3693,1597,1963
3493,1536,1953
3306,1479,1944
3118,1422,1929
4200,1773,2000
3955,1692,1982
3727,1619,1966
3523,1556,1955
3333,1497,1946
3142,1438,1929
4236,1795,2000
3993,1716,1985
3772,1645,1974
3552,1574,1955
3358,1514,1945
3173,1457,1933
4286,1824,2005
4035,1741,1988
3801,1664,1972
3592,1597,1961
3389,1532,1947
3201,1474,1935
4325,1847,2005
4079,1765,1992
3842,1687,1976
3622,1615,1960
3421,1551,1948
3240,1495,1941
4378,1876,2010
4128,1792,1997
3882,1709,1978
3660,1636,1962
3458,1571,1951
3269,1511,1941
4428,1903,2012
4168,1814,1996
3926,1733,1980
3702,1658,1966
3496,1591,1954
3306,1531,1944
4477,1929,2013
4223,1842,2002
3973,1757,1984
3744,1680,1969
3534,1611,1956
3336,1547,1943
4537,1959,2018
4271,1867,2003
4026,1783,1990
3788,1701,1971
3580,1634,1961
3377,1567,1947
4599,1989,2022
4334,1897,2010
4082,1810,1995
3836,1725,1974
3618,1652,1961
3417,1586,1949
4665,2020,2027
4388,1923,2011
4133,1834,1997
3889,1750,1980
3660,1671,1962
3459,1605,1952
4736,2053,2032
4447,1949,2014
4188,1859,2000
3935,1770,1980
3708,1693,1965
3499,1623,1952
4807,2085,2036
4507,1977,2016
4245,1885,2003
3993,1797,1986
3758,1715,1969
3549,1645,1958
