x,y,z
0,0,0
2786,-561,-792
2929,-587,-785
3075,-614,-774
3243,-646,-764
3416,-679,-751
0,0,0
0,0,0
0,0,0
3042,-628,-778
3203,-659,-768
3367,-690,-754
0,0,0
0,0,0
0,0,0
3002,-639,-780
3150,-668,-768
3321,-702,-757
0,0,0
0,0,0
0,0,0
0,0,0
3136,-686,-777
3277,-714,-759
0,0,0
0,0,0
0,0,0
0,0,0
3247,-731,-817
3240,-727,-763
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3193,-738,-764
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2922,-737,-778
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2765,-717,-746
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2987,-813,-776
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
