x,y,z
1989,-177,-847
2088,-187,-841
2195,-199,-835
2314,-212,-830
2437,-225,-822
2568,-239,-812
2021,-182,-844
2126,-193,-840
2235,-205,-833
2355,-218,-826
2478,-231,-817
2620,-246,-809
2058,-187,-843
2171,-199,-840
2278,-211,-831
2397,-223,-823
2533,-238,-816
2667,-253,-804
2093,-192,-840
2207,-204,-836
2317,-216,-827
2446,-230,-821
2577,-244,-811
2726,-260,-802
2119,-196,-833
2246,-209,-833
2365,-222,-825
2494,-236,-818
2625,-250,-806
2790,-268,-800
2172,-202,-836
2292,-215,-831
2414,-228,-823
2534,-241,-811
2685,-257,-804
2839,-274,-793
2214,-207,-834
2334,-220,-828
2454,-233,-818
2591,-247,-809
2739,-263,-800
2904,-281,-790
2260,-212,-832
2381,-225,-826
2503,-238,-815
2640,-253,-805
2799,-270,-796
2968,-288,-785
2305,-217,-830
2430,-230,-823
2563,-245,-814
2702,-259,-803
2855,-276,-791
3035,-295,-780
2342,-221,-824
2476,-235,-819
2608,-249,-808
2756,-265,-798
2919,-282,-787
3110,-303,-777
2393,-226,-823
2532,-241,-818
2667,-255,-806
2816,-271,-794
2985,-289,-782
3187,-310,-773
2441,-231,-820
2579,-245,-813
2723,-260,-802
2882,-277,-791
3062,-296,-780
3264,-317,-768
2491,-235,-818
2633,-250,-809
2785,-266,-799
2944,-282,-786
3134,-302,-775
3340,-324,-761
2550,-240,-816
2696,-255,-808
2845,-271,-795
3015,-288,-782
3206,-308,-769
3426,-331,-756
2599,-244,-811
2750,-259,-802
2906,-275,-790
3087,-294,-778
3292,-315,-766
3511,-337,-750
2650,-248,-807
2810,-264,-798
2974,-280,-785
3160,-299,-773
3368,-320,-758
3600,-344,-742
