x,y,z
0,0,0
0,0,0
0,0,0
1930,-162,-855
2019,-172,-847
2126,-183,-843
0,0,0
0,0,0
1866,-158,-857
1959,-168,-853
2040,-177,-841
2154,-189,-839
0,0,0
0,0,0
1906,-165,-861
1988,-174,-851
2084,-185,-843
2190,-196,-838
0,0,0
0,0,0
1920,-169,-852
2012,-179,-845
2114,-191,-840
2224,-203,-835
0,0,0
0,0,0
1953,-176,-852
2054,-186,-847
2145,-197,-836
2261,-210,-832
0,0,0
1894,-171,-856
1986,-181,-851
2075,-191,-841
2185,-203,-836
2305,-217,-832
0,0,0
1925,-177,-855
2013,-187,-846
2114,-198,-840
2220,-210,-833
2346,-224,-829
1861,-172,-856
1959,-183,-854
2047,-192,-844
2155,-204,-840
2255,-216,-829
2386,-231,-826
1887,-177,-852
1993,-188,-852
2076,-198,-840
2189,-210,-836
2302,-223,-829
2427,-237,-822
1917,-182,-850
2025,-193,-850
2115,-204,-839
2223,-216,-832
2341,-229,-825
2476,-244,-820
1953,-187,-850
2057,-199,-846
2158,-210,-839
2273,-223,-833
2385,-236,-823
2523,-252,-817
1988,-193,-848
2089,-204,-842
2196,-216,-836
2307,-228,-828
2433,-243,-821
2568,-258,-813
2022,-198,-846
2129,-210,-842
2229,-221,-831
2354,-235,-827
2474,-249,-816
2614,-265,-808
2056,-202,-843
2167,-215,-839
2273,-227,-830
2399,-241,-824
2532,-256,-816
2669,-272,-805
2090,-207,-840
2202,-220,-835
2309,-232,-825
2443,-247,-820
2577,-262,-811
2725,-279,-802
2134,-213,-840
2246,-225,-834
2364,-239,-826
2498,-254,-819
2624,-268,-806
2784,-286,-799
