x,y,z
1931,1020,-854
2035,1062,-850
2142,1105,-845
2231,1139,-829
2242,1133,-783
2166,1086,-710
1903,1009,-854
2007,1051,-851
2114,1094,-847
2185,1119,-825
2244,1138,-797
2207,1109,-736
1874,997,-854
1985,1043,-855
2085,1082,-848
2173,1116,-833
2240,1139,-809
2244,1130,-761
1860,993,-859
1959,1032,-856
2055,1070,-848
2159,1111,-841
2240,1141,-822
2246,1133,-775
1837,983,-860
1940,1025,-859
2031,1060,-850
2136,1102,-844
2233,1140,-832
2247,1136,-787
1813,973,-860
1910,1011,-858
2007,1049,-852
2115,1093,-848
2201,1125,-832
2247,1137,-799
1794,965,-862
1891,1003,-861
1985,1039,-854
2084,1078,-847
2186,1118,-838
2249,1139,-812
1772,955,-863
1858,987,-856
1962,1029,-856
2057,1066,-848
2167,1110,-843
2251,1141,-825
1756,947,-865
1846,981,-862
1941,1018,-857
2037,1056,-850
2142,1097,-844
2242,1137,-833
1735,937,-865
1828,973,-863
1922,1009,-859
2013,1044,-851
2120,1086,-846
2221,1126,-836
1716,927,-865
1807,962,-863
1896,996,-858
1996,1035,-854
2099,1075,-848
2200,1115,-839
1706,922,-870
1792,954,-866
1879,986,-860
1977,1024,-856
2073,1061,-848
2182,1104,-842
1686,911,-869
1775,944,-867
1852,972,-857
1952,1010,-854
2057,1052,-851
2162,1093,-845
1672,903,-870
1758,935,-867
1840,964,-860
1935,1001,-856
2033,1038,-851
2139,1080,-846
1657,894,-871
1746,927,-870
1826,956,-862
1922,992,-859
2018,1028,-854
2120,1068,-847
1646,887,-873
1726,915,-868
1811,946,-863
1901,979,-858
1997,1016,-853
2103,1057,-850
