x,y,z
2099,-476,-840
2214,-499,-834
2340,-524,-828
2445,-545,-810
0,0,0
0,0,0
2135,-481,-837
2262,-506,-834
2381,-530,-823
0,0,0
0,0,0
0,0,0
2175,-487,-835
2303,-512,-830
2432,-537,-822
0,0,0
0,0,0
0,0,0
2215,-491,-831
2348,-518,-828
2465,-540,-814
0,0,0
0,0,0
2999,-648,-799
2260,-497,-830
2389,-522,-823
0,0,0
0,0,0
0,0,0
3028,-649,-785
2300,-501,-826
2442,-529,-822
0,0,0
0,0,0
0,0,0
3103,-659,-782
2348,-507,-825
2479,-532,-816
0,0,0
0,0,0
2874,-607,-763
3156,-664,-773
2398,-513,-823
2457,-522,-789
0,0,0
0,0,0
3043,-637,-785
3232,-674,-769
2441,-517,-819
0,0,0
0,0,0
0,0,0
3096,-641,-777
3307,-682,-764
2490,-521,-815
0,0,0
0,0,0
2981,-613,-787
3171,-650,-773
3384,-690,-757
2516,-521,-804
0,0,0
0,0,0
3043,-619,-782
3248,-658,-769
3465,-699,-751
0,0,0
0,0,0
2925,-591,-790
3105,-624,-775
3317,-664,-761
3555,-708,-746
0,0,0
2810,-564,-796
2991,-597,-785
3182,-632,-771
3397,-671,-756
3644,-717,-739
0,0,0
2873,-569,-793
3057,-602,-781
3258,-638,-766
3480,-678,-750
3733,-725,-732
2771,-544,-801
2939,-574,-789
3131,-608,-777
3336,-644,-761
3570,-686,-744
3838,-735,-726
2828,-547,-796
3004,-578,-784
3203,-613,-772
3419,-651,-756
3661,-694,-738
3940,-743,-719
