x,y,z
2091,958,-845
2108,956,-804
2119,952,-761
2113,942,-713
2104,931,-666
2094,920,-620
2056,949,-846
2127,971,-826
2115,957,-774
2121,951,-730
2098,934,-678
2104,930,-637
2019,938,-846
2127,977,-841
2198,1000,-820
2127,960,-747
2110,944,-696
2101,933,-650
1991,931,-849
2097,970,-845
2174,995,-826
2126,964,-761
2122,955,-714
2103,939,-664
1958,920,-849
2067,961,-847
2125,978,-822
2125,969,-775
2127,961,-730
2099,941,-676
1920,908,-847
2038,953,-850
2135,988,-841
2168,993,-805
2121,963,-741
2120,955,-696
1903,904,-853
2009,944,-852
2111,981,-846
2176,1001,-822
2128,970,-757
2126,961,-711
1881,899,-857
1985,937,-855
2079,971,-847
2178,1006,-838
2114,968,-766
2132,968,-727
1855,890,-858
1952,925,-855
2049,961,-849
2137,991,-836
2169,997,-800
2131,970,-739
1834,884,-862
1928,918,-858
2024,952,-852
2129,991,-846
2174,1002,-815
2133,975,-753
1810,876,-863
1895,905,-856
1991,940,-851
2096,979,-847
2181,1009,-832
2122,972,-762
1783,866,-863
1872,897,-858
1969,933,-855
2068,969,-849
2125,985,-823
2201,1011,-804
1753,854,-860
1847,888,-859
1939,921,-854
2036,956,-848
2135,992,-841
2183,1005,-810
1738,850,-865
1823,879,-860
1918,913,-857
2017,949,-853
2116,985,-845
2195,1012,-828
1719,842,-867
1809,874,-865
1889,901,-856
1984,936,-851
2089,974,-847
2196,1014,-841
1695,833,-867
1790,867,-868
1870,894,-859
1963,927,-854
2062,963,-848
2136,987,-830
