x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4583,-1706,-472
0,0,0
0,0,0
0,0,0
0,0,0
4591,-1740,-546
4594,-1746,-472
0,0,0
0,0,0
0,0,0
4565,-1762,-617
4658,-1802,-553
3882,-1505,-397
3849,-1510,-713
4115,-1616,-693
4477,-1760,-678
4579,-1803,-617
4663,-1841,-551
4552,-1802,-463
3681,-1474,-681
4027,-1613,-677
4489,-1801,-678
4589,-1844,-617
4672,-1881,-550
4122,-1664,-417
3873,-1581,-715
4006,-1636,-671
4499,-1840,-678
4567,-1871,-611
4660,-1913,-546
3844,-1582,-386
3872,-1611,-713
4165,-1734,-696
4488,-1871,-674
1681,-702,-224
4696,-1965,-547
3741,-1569,-373
3874,-1642,-712
4123,-1749,-687
4497,-1910,-672
0,0,0
4703,-2004,-544
0,0,0
3859,-1666,-707
3979,-1719,-660
4532,-1960,-674
0,0,0
0,0,0
0,0,0
3897,-1714,-711
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
