x,y,z
5647,340,-249
5662,335,-161
5960,347,-76
5227,299,14
5023,282,92
5030,277,171
8865,472,-390
5665,296,-160
10627,544,-134
10657,535,31
5038,247,94
5034,242,172
5776,267,-252
5795,262,-162
10637,471,-131
5027,217,16
5035,212,95
5036,207,174
9002,355,-390
10558,404,-292
8638,322,-103
5092,184,18
5054,177,98
5034,171,176
7746,251,-332
7733,243,-210
7743,234,-88
5104,149,21
5016,141,100
5022,136,179
7832,200,-331
7814,191,-207
7804,182,-84
5119,113,25
5027,106,103
5023,100,182
7814,145,-325
7848,137,-202
5067,82,-51
5072,77,28
5028,71,107
5026,65,187
5035,59,-205
5070,53,-126
5079,48,-46
5232,43,34
7976,57,178
8534,52,325
5105,24,-203
5105,19,-122
5096,13,-42
7806,11,59
7867,2,183
8120,-6,318
5101,-9,-198
5098,-16,-117
5095,-21,-36
5371,-29,46
7978,-52,195
8011,-62,323
5104,-45,-192
5092,-50,-111
5135,-57,-30
5310,-65,52
7975,-107,205
10551,-155,439
5094,-80,-185
5101,-86,-104
5211,-94,-24
5321,-102,59
10572,-216,287
10599,-230,456
5099,-115,-178
5094,-121,-97
5304,-132,-17
10596,-277,134
10573,-289,303
10599,-303,473
5091,-149,-171
5090,-155,-89
5396,-171,-8
10173,-336,145
10912,-373,330
10705,-380,495
5088,-184,-162
5088,-190,-81
5401,-208,0
10169,-406,162
10976,-451,351
10652,-452,512
5087,-218,-154
5086,-224,-72
10149,-460,17
10161,-474,180
10979,-526,371
10679,-526,533
