x,y,z
2832,556,113
2825,554,158
2820,552,202
2823,551,248
2820,550,293
2881,562,346
2825,538,101
2825,537,146
2823,535,191
2819,533,236
2820,533,281
2817,532,326
2827,522,90
2820,519,134
2820,518,179
2823,517,224
2812,514,268
2807,512,313
2816,503,79
2827,503,124
2815,500,168
2821,499,213
2811,497,257
2798,494,300
2754,475,66
2704,465,108
2671,458,149
2607,446,186
2599,443,227
2601,443,269
2624,436,54
2617,434,94
2616,432,136
2619,431,177
2607,429,218
2595,425,258
3087,495,52
8341,1332,272
8354,1329,403
8351,1324,535
8333,1318,666
2901,457,277
7577,1168,102
3235,496,94
8345,1276,373
8340,1270,504
3206,486,244
3005,454,276
7555,1117,75
3187,469,81
3197,468,131
10917,1593,621
10772,1566,782
3122,452,276
5472,775,36
8382,1181,186
11042,1548,417
10842,1514,580
10870,1511,752
10769,1491,914
3861,522,13
4464,600,84
4206,563,145
4939,657,248
5025,666,331
5012,662,408
3706,478,1
4526,580,71
4570,582,143
4978,631,234
5023,633,314
5015,629,393
3712,455,-9
0,0,0
5029,609,142
5028,605,221
5019,601,299
5020,597,377
3727,433,-20
4984,575,49
5033,577,128
5026,572,206
5018,568,284
5021,565,362
3820,419,-31
0,0,0
5038,544,114
5027,539,191
5017,535,269
5018,531,347
0,0,0
4890,500,21
5048,513,100
5028,506,178
5018,502,255
5020,498,333
