x,y,z
4894,876,2042
4619,846,2028
4362,818,2012
4108,789,1990
3887,766,1976
3689,746,1968
4832,892,2039
4562,862,2025
4301,832,2006
4060,804,1988
3846,781,1977
3646,760,1965
4772,908,2036
4507,877,2022
4248,846,2002
4010,818,1984
3803,795,1974
3601,772,1961
4718,925,2034
4447,891,2016
4194,860,1997
3965,832,1982
3758,808,1971
3570,788,1963
4655,939,2028
4403,908,2016
4145,875,1994
3917,846,1977
3708,821,1963
3528,801,1959
4600,955,2024
4347,922,2010
4098,889,1990
3878,861,1977
3679,837,1966
3482,812,1952
4557,972,2024
4299,937,2007
4053,903,1987
3838,876,1974
3641,851,1964
3457,828,1956
4501,987,2018
4247,951,2001
4015,919,1986
3805,891,1975
3604,864,1962
3459,850,1974
4455,1002,2015
4212,968,2001
3974,933,1983
3765,905,1971
3570,878,1960
3445,869,1983
4413,1019,2014
4165,982,1996
3939,949,1982
3733,920,1970
3541,893,1960
3410,882,1979
4366,1033,2008
4124,996,1993
3898,962,1977
3698,934,1967
3500,905,1953
3370,893,1972
4328,1050,2007
4091,1013,1992
3874,980,1980
3665,948,1965
3464,917,1948
3340,906,1969
4288,1065,2004
4050,1027,1987
3836,994,1976
3635,963,1964
3448,934,1953
3279,911,1948
4255,1082,2003
4014,1042,1984
3807,1009,1975
3610,978,1964
3451,957,1969
3239,920,1938
4215,1097,1998
3984,1058,1983
3778,1024,1973
3576,991,1959
3453,979,1984
3216,934,1938
4177,1112,1993
3959,1075,1983
3748,1039,1970
3554,1007,1960
3433,995,1985
3192,948,1936
