x,y,z
2222,321,-832
2338,329,-828
2445,337,-818
2567,346,-810
2707,356,-803
2851,367,-793
2250,312,-829
2362,320,-823
2486,329,-817
2609,337,-808
2741,347,-798
2903,359,-792
2286,305,-828
2402,313,-822
2522,321,-814
2649,329,-805
2789,339,-796
2947,350,-787
2319,297,-825
2439,305,-820
2563,313,-813
2688,320,-801
2840,331,-794
2996,341,-783
2350,289,-822
2480,297,-819
2593,304,-807
2731,312,-798
2888,322,-791
3050,333,-780
2390,282,-821
2514,289,-815
2641,296,-806
2783,305,-797
2935,314,-787
3111,325,-778
2425,274,-818
2561,282,-814
2687,288,-803
2826,296,-793
2987,305,-783
3164,316,-773
2470,267,-818
2602,274,-811
2733,280,-801
2882,288,-791
3040,297,-779
3235,308,-771
2504,259,-813
2641,266,-807
2783,273,-798
2932,280,-787
3099,289,-775
3296,299,-766
2550,251,-812
2686,258,-804
2831,265,-794
2990,272,-784
3158,280,-771
3359,290,-761
2591,243,-808
2733,250,-801
2882,256,-791
3047,264,-780
3225,272,-768
3425,282,-755
2636,236,-805
2785,242,-798
2937,249,-788
3110,256,-777
3295,264,-764
3500,273,-750
2689,229,-804
2833,234,-794
2998,241,-785
3170,248,-773
3361,256,-759
3574,265,-744
2738,221,-801
2889,227,-791
3057,233,-781
3238,240,-769
3432,247,-754
3652,256,-738
2790,214,-798
2950,220,-789
3108,225,-775
3304,232,-764
3509,240,-749
3735,248,-732
2837,206,-792
3009,212,-785
3182,218,-772
3377,224,-759
3581,231,-742
3834,240,-727
