x,y,z
3655,-1248,1969
3450,-1194,1954
3289,-1156,1958
3081,-1100,1928
2914,-1060,1917
2758,-1023,1908
3637,-1228,1966
3436,-1177,1952
3285,-1142,1960
3071,-1085,1926
2907,-1046,1916
2754,-1010,1908
3625,-1210,1964
3423,-1159,1948
3278,-1127,1961
3064,-1071,1926
2898,-1031,1913
2752,-999,1911
3618,-1194,1965
3411,-1141,1946
3261,-1108,1954
3060,-1057,1926
2897,-1019,1916
2748,-986,1910
3610,-1176,1964
3411,-1127,1949
3257,-1093,1954
3058,-1044,1927
2895,-1006,1916
2744,-973,1909
3609,-1161,1966
3407,-1112,1949
3223,-1068,1936
3059,-1031,1929
2895,-993,1918
2740,-959,1907
3600,-1143,1964
3404,-1096,1949
3245,-1061,1951
3056,-1016,1928
2893,-980,1917
2739,-946,1907
3596,-1126,1962
3403,-1081,1950
3237,-1044,1947
3056,-1002,1929
2892,-966,1916
2742,-934,1908
3594,-1110,1962
3404,-1066,1950
3239,-1030,1947
3058,-989,1929
2896,-954,1918
2744,-922,1908
3598,-1094,1964
3406,-1051,1951
3242,-1016,1948
3061,-976,1930
2897,-940,1917
2749,-910,1909
3602,-1079,1965
3409,-1036,1951
3238,-999,1944
3067,-962,1932
2903,-928,1919
2753,-897,1909
3604,-1063,1965
3411,-1020,1950
3258,-990,1954
3065,-947,1928
2907,-915,1918
2756,-884,1908
3609,-1046,1965
3409,-1003,1947
3265,-975,1955
3072,-933,1929
2912,-901,1918
2762,-872,1908
3616,-1031,1966
3418,-989,1948
3276,-963,1958
3081,-921,1931
2921,-889,1919
2771,-860,1910
3621,-1015,1964
3425,-974,1948
3278,-946,1955
3087,-906,1929
2930,-876,1920
2781,-848,1911
3629,-999,1965
3442,-961,1953
3298,-935,1961
3101,-894,1933
2942,-864,1922
2788,-835,1910
