x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2181,1485,100
2177,1485,141
0,0,0
0,0,0
1965,1352,237
2178,1476,51
2186,1483,91
2185,1485,132
2182,1486,172
2175,1485,212
0,0,0
2186,1475,42
2193,1482,82
2186,1479,123
2186,1482,163
2176,1480,203
2178,1486,244
2189,1471,33
2191,1474,73
2189,1475,113
2190,1478,154
2186,1479,194
2188,1486,235
2189,1465,24
2193,1468,64
2193,1470,104
2192,1472,144
2187,1472,185
2188,1477,225
2188,1456,15
2192,1460,55
2190,1460,95
2188,1461,135
2188,1465,175
2191,1471,216
2191,1450,5
2195,1454,45
2188,1450,85
2181,1449,125
2191,1458,166
2192,1463,206
