x,y,z
5082,2847,1571
5041,2852,1663
4985,2851,1750
4925,2849,1835
4872,2854,1925
4809,2854,2011
5038,2847,1549
4996,2851,1639
4947,2853,1728
4890,2853,1815
4829,2853,1901
4769,2854,1987
5008,2854,1531
4963,2856,1620
4915,2859,1708
4850,2853,1791
4788,2851,1876
4731,2855,1963
4971,2856,1510
4930,2860,1599
4879,2860,1687
4818,2856,1771
4762,2858,1857
4699,2857,1941
4934,2856,1488
4892,2859,1577
4837,2857,1662
4787,2859,1749
4727,2858,1834
4670,2860,1920
4901,2858,1468
4857,2859,1555
4811,2862,1642
4753,2859,1727
4697,2859,1812
4641,2862,1898
4870,2859,1447
4827,2861,1534
4776,2860,1619
4725,2861,1706
4665,2858,1789
4610,2861,1874
4841,2861,1427
4800,2863,1514
4746,2860,1598
4695,2860,1683
4638,2859,1767
4616,2882,1865
4811,2861,1405
4772,2864,1492
4718,2860,1576
4673,2863,1663
4620,2864,1748
4612,2896,1852
4782,2860,1384
4744,2862,1471
4694,2861,1555
4641,2859,1639
4620,2880,1735
4612,2911,1839
4766,2865,1365
4719,2863,1449
4674,2864,1535
4630,2867,1621
4620,2894,1722
4618,2928,1827
4743,2866,1344
4702,2866,1430
4654,2865,1514
4629,2879,1607
4618,2906,1706
4620,2943,1814
4721,2866,1323
4685,2869,1410
4644,2871,1496
4632,2894,1593
4627,2923,1695
4613,2950,1796
4702,2866,1303
4661,2865,1388
4641,2880,1480
4631,2904,1577
4624,2932,1678
4620,2965,1783
4682,2864,1282
4650,2869,1369
4645,2893,1466
4630,2913,1562
4627,2943,1663
4622,2976,1768
4666,2864,1261
4654,2881,1354
4643,2901,1449
4633,2924,1546
4627,2952,1647
4619,2982,1750
