x,y,z
6945,-543,-523
7779,-616,-468
8825,-709,-397
10233,-834,-306
10603,-877,-158
10774,-904,1
6821,-578,-529
7650,-657,-477
8662,-754,-410
10017,-884,-322
10604,-948,-181
10759,-975,-22
6721,-615,-536
7507,-695,-485
8499,-797,-420
9795,-930,-336
10604,-1020,-203
10689,-1042,-44
6621,-651,-542
7398,-736,-493
8350,-840,-430
9383,-954,-340
10591,-1091,-224
0,0,0
6556,-689,-549
7291,-774,-500
8217,-883,-439
8424,-915,-322
8335,-915,-192
8309,-923,-66
6450,-722,-553
7192,-813,-506
7986,-912,-441
8534,-985,-341
10239,-1195,-254
10256,-1210,-100
6407,-761,-560
7090,-851,-512
7406,-898,-422
7390,-904,-308
7407,-916,-196
7376,-922,-84
6310,-794,-562
7014,-891,-518
7397,-948,-433
7386,-956,-320
7381,-965,-207
7366,-973,-95
6259,-831,-568
6946,-930,-523
7397,-1000,-444
7380,-1007,-330
7380,-1016,-218
7366,-1025,-106
6203,-868,-572
6874,-970,-528
7405,-1053,-455
7376,-1058,-340
7384,-1069,-228
7359,-1076,-115
6147,-903,-575
6802,-1007,-531
7415,-1106,-465
7378,-1110,-350
7385,-1122,-237
7361,-1129,-124
6096,-939,-578
6750,-1047,-535
7424,-1161,-475
7387,-1165,-359
7379,-1174,-245
7366,-1182,-132
6049,-975,-580
6694,-1087,-539
7411,-1212,-482
7390,-1218,-367
7379,-1226,-253
7373,-1236,-140
6013,-1012,-583
6648,-1127,-541
7397,-1262,-488
7440,-1280,-376
5405,-937,-190
5354,-936,-106
5378,-944,-526
5354,-945,-441
5335,-949,-357
5285,-947,-272
5259,-950,-189
5232,-953,-108
5273,-963,-521
5257,-967,-437
5190,-961,-351
5166,-963,-269
5147,-967,-189
5105,-967,-109
