x,y,z
2123,-264,-838
2240,-279,-834
2359,-294,-826
2492,-312,-819
2633,-330,-810
2784,-350,-799
2173,-270,-840
2282,-284,-831
2406,-300,-823
2534,-317,-813
2684,-336,-806
2836,-357,-793
2210,-275,-836
2331,-290,-830
2454,-306,-821
2588,-323,-811
2736,-343,-801
2899,-364,-789
2247,-279,-832
2369,-294,-824
2499,-311,-816
2644,-330,-808
2794,-349,-796
2966,-371,-786
2286,-283,-827
2421,-300,-823
2556,-317,-815
2702,-336,-805
2852,-355,-792
3036,-379,-782
2335,-288,-826
2472,-305,-821
2603,-322,-810
2755,-341,-800
2916,-362,-788
3109,-387,-778
2382,-293,-823
2523,-310,-818
2660,-328,-807
2809,-346,-794
2986,-369,-784
3185,-394,-774
2429,-297,-820
2570,-314,-813
2716,-333,-803
2873,-352,-791
3055,-375,-780
3255,-401,-767
2485,-302,-819
2629,-320,-811
2774,-338,-799
2945,-359,-788
3132,-382,-776
3338,-408,-762
2537,-307,-816
2686,-325,-808
2839,-343,-796
3008,-364,-783
3198,-388,-769
3424,-416,-757
2593,-311,-813
2740,-329,-803
2905,-349,-792
3085,-371,-780
3285,-395,-766
3513,-423,-751
2642,-314,-808
2803,-334,-800
2966,-353,-786
3154,-376,-773
3362,-401,-759
3601,-430,-744
2702,-319,-805
2863,-337,-794
3038,-358,-782
3242,-382,-771
3449,-407,-754
3693,-437,-737
2758,-322,-800
2935,-342,-792
3111,-363,-778
3315,-387,-764
3536,-413,-747
3799,-444,-731
2822,-326,-797
2995,-346,-786
3193,-368,-774
3394,-392,-757
3633,-419,-741
3898,-450,-722
2890,-330,-794
3069,-350,-782
3269,-372,-769
3487,-397,-753
3727,-425,-734
4020,-458,-716
